,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
43266,406,193,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6916,391,182,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87767,627,685,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85506,532,925,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70860,291,124,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
21199,676,316,30,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88107,109,161,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58334,405,433,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89700,181,1132,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
68522,99,963,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48526,7,205,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81119,511,682,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
79578,763,1065,27,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
54551,481,524,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11203,830,732,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
60387,406,195,52,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
5577,343,708,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84452,743,297,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13134,450,620,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25926,201,413,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
10398,506,525,46,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
75034,706,682,23,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
34228,727,1244,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12628,145,879,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
16680,664,228,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84531,303,779,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3539,279,87,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38502,13,349,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
67287,774,64,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28039,157,117,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59688,253,566,26,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8096,320,827,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52161,272,288,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
42398,48,266,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15498,293,497,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28376,43,403,29,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41053,342,535,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45060,109,866,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1727,95,233,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52223,786,176,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
82138,661,313,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69307,276,691,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4.0
63064,495,44,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59095,1,157,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30889,453,226,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78970,506,1016,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37399,436,721,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78480,354,414,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7612,116,257,40,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73580,899,470,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
83226,839,1085,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25578,653,765,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
71057,864,972,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
15865,269,502,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
85337,650,127,42,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67429,424,292,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72592,883,207,49,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53011,299,228,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86028,812,261,22,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79148,846,723,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43944,393,1183,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82679,537,82,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
82270,311,322,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80530,918,638,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80969,296,482,43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29500,710,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
69135,268,981,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31209,863,1127,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27938,286,123,27,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
47727,664,179,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3570,880,82,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4618,456,13,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7096,87,732,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10211,60,385,50,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81454,194,1112,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81044,846,387,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42604,778,496,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45768,303,619,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48771,440,1504,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19053,600,231,34,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7935,661,408,28,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21694,711,71,22,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86103,293,346,24,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77325,92,577,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46513,621,125,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25905,247,750,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74229,224,276,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19964,456,1604,24,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
78362,164,926,47,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81919,266,286,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
85556,291,1047,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18818,537,259,36,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65787,437,702,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
27609,292,657,35,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
26435,468,39,28,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71166,91,211,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
33372,669,664,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52745,610,9,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25476,437,432,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
74151,847,196,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
375,167,603,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80305,329,322,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
15719,916,284,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74536,284,339,40,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72152,109,928,29,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
30070,463,597,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9812,630,9,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81591,271,735,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1743,555,13,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72785,274,866,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66202,707,211,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
75537,375,770,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
14296,580,546,16,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33609,782,1528,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
15163,577,595,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37804,342,191,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
53731,506,194,46,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33757,145,590,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
11839,445,272,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68860,741,423,25,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
72523,557,268,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4189,601,228,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
21174,889,762,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24662,543,47,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66552,827,301,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74593,741,1074,25,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46083,627,9,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52802,409,749,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56123,758,234,27,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
38665,916,380,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
8885,805,147,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
34691,321,9,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3961,294,539,34,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80759,346,1222,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49872,405,425,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59144,90,889,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41011,121,515,54,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9665,627,1134,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35437,703,259,26,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31752,7,628,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72836,765,242,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16832,363,1035,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87742,406,173,52,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20921,885,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21676,488,434,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84563,300,100,26,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
61011,378,97,35,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
28884,284,887,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63497,262,411,19,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
67317,183,202,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39605,756,258,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
16929,276,1413,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69155,916,1597,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32395,264,173,36,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80374,365,1,29,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68361,314,65,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77510,95,393,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89489,736,253,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80494,144,68,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
44435,943,24,22,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42473,651,127,65,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3543,144,288,53,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
89265,7,401,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49265,215,211,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
16081,279,713,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73484,601,591,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24851,588,1058,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59545,251,418,28,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
53328,719,659,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
24477,374,1217,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
67103,450,381,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
49214,108,284,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5492,345,297,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7425,446,301,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49517,222,431,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78056,616,331,55,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73863,464,289,60,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
40192,336,746,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20604,268,188,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
39447,927,380,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
5046,788,531,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26938,312,496,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46747,922,191,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
74661,91,501,55,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
12205,57,932,16,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1921,161,640,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5223,464,709,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
38595,450,214,35,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.0
14688,491,258,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
21738,629,309,46,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12259,450,457,35,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62271,823,128,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6527,343,155,43,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
60554,381,14,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69191,810,304,55,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
229,363,448,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
81260,495,1542,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80199,747,1098,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40943,178,363,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81975,375,583,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
69549,60,517,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27196,234,781,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
19297,496,1074,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1597,85,604,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18586,62,68,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
47257,796,227,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26402,128,193,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40271,59,604,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3622,939,237,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9132,75,926,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57961,205,294,47,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6236,655,1638,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43619,158,810,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35511,930,245,28,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
74917,7,626,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5922,22,181,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
5197,10,199,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17874,31,303,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43203,864,25,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17661,330,283,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37219,128,873,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
53484,758,290,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44891,57,7,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
79975,398,203,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
10449,650,603,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
70415,339,53,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83585,588,94,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3980,94,824,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10499,397,108,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78618,423,471,64,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
40693,158,293,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86818,902,87,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47245,24,237,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40365,932,632,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58634,782,1538,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34695,533,283,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1104,332,120,20,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11305,269,401,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64920,275,118,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14971,562,114,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74418,615,678,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
42987,76,77,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
48204,644,977,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27642,707,319,56,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
88785,524,568,56,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
24202,184,238,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51824,287,682,21,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
83161,405,536,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
80105,493,1088,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10312,315,654,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
29157,174,763,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47821,22,53,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77696,790,91,27,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5658,439,237,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57171,551,237,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67564,314,787,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13373,880,21,13,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
31821,94,506,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35706,233,482,38,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37511,314,147,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39993,655,198,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
