,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
20490,57,181,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
71420,472,105,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14938,733,924,44,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51959,587,892,26,13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
23143,194,155,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
17204,191,332,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
18251,86,304,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38447,234,1463,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77033,569,222,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2300,642,496,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71272,299,367,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67490,458,193,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30413,264,381,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3847,90,26,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4681,886,153,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2034,620,294,18,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32247,791,304,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18872,330,88,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
18681,454,88,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44215,6,269,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67507,151,154,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28661,496,229,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
11229,352,86,37,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24715,83,527,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55475,445,752,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
72093,394,128,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85444,929,276,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
28739,853,334,49,20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
7308,223,71,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9231,563,153,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40898,291,1046,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50575,5,173,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46589,682,180,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
30923,190,508,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35384,562,591,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53546,773,52,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71194,880,627,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51441,943,471,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18472,298,186,44,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35865,49,68,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
14622,867,203,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
44339,18,613,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50849,452,423,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
54395,893,246,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7035,235,170,37,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70652,454,258,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
65070,171,258,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
9224,69,245,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
3935,903,317,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40338,291,928,19,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
80415,437,946,27,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87516,862,423,25,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
81668,621,780,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56,899,89,32,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
42184,654,748,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
44561,87,120,47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47540,2,305,53,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65691,116,896,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3146,87,585,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16088,825,117,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51373,627,849,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36210,518,273,49,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26201,436,1061,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8765,445,886,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
55060,908,663,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49374,790,941,27,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4545,774,219,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
63040,932,488,58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
39701,141,295,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
39079,311,645,32,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
89510,345,736,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82801,690,203,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
56857,456,1551,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5179,374,322,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
67926,393,161,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47395,192,302,42,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
51454,102,588,38,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19482,412,408,25,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81398,303,15,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66237,634,285,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86341,892,1285,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60792,872,717,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76107,537,1475,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82713,112,306,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77792,299,393,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75531,851,240,18,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62325,655,215,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30341,798,210,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61785,338,382,39,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11735,7,610,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
23818,586,118,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89050,246,17,19,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
79056,48,56,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26253,690,118,35,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22757,476,648,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22981,394,771,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
65600,286,41,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14146,782,1605,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30048,541,181,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
46744,561,240,23,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38308,150,246,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48197,321,863,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34347,329,194,48,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3881,630,181,26,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
64130,334,121,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
46549,271,176,51,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
50063,6,309,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83749,184,664,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57368,705,148,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44755,233,603,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
36299,293,177,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
77254,12,735,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86180,442,144,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20907,5,369,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74465,43,275,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31758,908,558,44,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
279,624,240,19,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35907,24,477,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8733,325,187,48,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72072,38,419,28,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14739,75,678,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14890,703,628,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71469,901,38,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
68046,429,248,27,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6194,270,258,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
78904,851,231,18,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39257,157,244,57,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31426,907,1047,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7965,57,866,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13397,450,65,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86333,373,385,24,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60059,224,724,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
15909,79,137,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23790,882,1444,35,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
72507,5,417,33,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77396,133,300,53,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84762,446,338,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39282,363,258,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
17689,452,576,35,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64040,758,289,27,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
87855,924,258,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
42153,92,216,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81148,325,98,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
44929,151,134,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15207,435,144,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55102,387,217,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
47609,277,293,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74346,301,17,24,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
54514,221,298,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21320,648,997,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31882,424,15,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40552,378,277,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47729,889,177,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
78758,236,591,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6270,782,346,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30304,663,521,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
77984,279,1170,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38451,456,959,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73760,393,578,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18992,796,278,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55735,624,122,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37074,365,309,29,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45659,345,476,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15276,430,328,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
35366,63,1067,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70627,738,380,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51558,77,474,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
70082,747,1041,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74039,303,245,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
58142,522,208,36,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
41635,535,153,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5586,363,222,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14805,363,145,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
26650,840,22,39,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
89860,690,428,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66305,91,326,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
56765,260,300,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13964,28,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
4273,226,286,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
71693,450,509,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5312,13,749,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70855,532,1039,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9849,504,176,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
39582,825,628,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3937,387,101,33,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
38384,786,195,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63065,250,117,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74044,18,198,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26143,512,325,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8461,438,9,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85547,642,723,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81615,223,257,19,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50087,276,747,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42006,823,566,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25450,537,380,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12418,221,250,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
5819,536,227,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
8638,181,1320,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
34274,305,433,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78998,405,624,22,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
41832,771,694,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15803,680,276,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
89638,907,278,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63467,669,313,37,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20687,385,727,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
6331,7,551,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
66133,650,658,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68839,311,939,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
28025,119,827,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64501,892,604,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58805,412,114,25,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65190,523,634,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
26508,259,294,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42069,182,121,36,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
54357,194,432,38,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23145,195,591,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5930,7,241,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
87500,556,340,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39174,90,19,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23157,524,1048,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63535,586,76,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42533,730,1,31,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84116,380,154,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32514,851,318,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5352,301,21,24,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
7003,882,582,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33577,262,132,19,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
28254,389,709,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9550,297,148,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40606,323,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88381,58,1070,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65614,314,672,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
73453,664,449,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
86216,181,287,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35266,786,66,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30753,537,197,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88051,346,549,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
83439,296,45,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32939,271,951,51,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
76125,236,174,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82872,382,151,45,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45054,851,912,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20044,766,530,42,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28783,926,300,49,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11369,893,426,25,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
46905,113,237,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14799,250,71,29,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
11762,6,297,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54817,655,520,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
65574,844,431,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32842,854,487,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3637,249,723,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15982,487,367,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68420,7,399,57,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45642,665,566,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
53967,591,85,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16562,123,143,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
23520,648,585,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48276,141,313,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83958,634,300,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84956,308,581,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
