,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
83077,825,118,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73132,835,98,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
72613,835,97,44,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
76132,835,484,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
80604,835,1063,44,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73139,797,181,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
88574,825,932,44,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80228,825,307,44,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
74459,835,685,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74390,835,660,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72067,835,160,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74273,835,654,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
75813,797,781,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
82988,835,988,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85960,835,427,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75877,835,25,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85166,835,197,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75861,835,509,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72052,825,1254,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72531,797,300,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
80978,835,514,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88708,825,111,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74011,835,143,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
82581,825,508,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89694,825,12,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
79526,797,50,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
87684,825,871,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75450,825,274,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85074,825,407,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73951,825,250,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
75627,835,234,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
77225,835,127,44,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72214,835,187,44,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75602,825,321,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81641,825,285,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81640,835,393,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50155,835,237,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7960,825,147,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66897,835,523,44,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41220,835,196,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66913,825,120,44,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58236,825,20,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
17613,825,406,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
40766,835,239,44,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
22756,825,620,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8275,835,134,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17208,835,357,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17395,835,287,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8154,825,597,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2862,825,930,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
41463,835,628,44,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58028,825,546,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
22887,825,126,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59297,835,588,44,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
59267,825,844,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17940,825,717,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31601,825,748,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
58982,825,986,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59198,825,323,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66520,835,325,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
7455,825,98,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2280,835,50,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
9238,825,273,44,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16486,797,294,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2238,825,1016,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16395,797,309,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30170,835,281,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9121,825,931,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
43546,835,423,44,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
29718,825,864,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55943,797,720,44,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
43629,835,465,44,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43693,835,928,44,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
23528,835,1153,44,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
56138,835,15,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16615,825,252,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
23057,825,235,44,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
30513,825,593,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
8616,835,673,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
41827,825,289,44,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
8611,835,543,44,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
8795,825,1015,44,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8808,835,225,44,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30462,825,928,44,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
39582,825,628,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62358,825,294,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36417,797,327,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
19995,825,866,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34132,825,181,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
5453,825,423,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
20288,825,833,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36180,825,1244,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36237,797,340,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19572,835,200,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
4124,835,294,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21564,835,215,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33487,825,832,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
37492,835,378,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61793,835,632,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64717,825,283,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
5721,825,326,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21454,825,50,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
33662,797,748,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
63350,835,131,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20609,835,179,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20903,835,176,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
35539,825,1051,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62715,835,183,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
4468,835,135,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
5200,825,122,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35595,835,354,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4535,825,823,44,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
62864,797,687,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
21594,835,421,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60248,825,591,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32631,825,369,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38859,825,243,44,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38902,797,307,44,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
32616,825,291,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
66107,825,696,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60064,835,186,44,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39326,825,1117,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65128,835,708,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37770,825,298,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
6006,825,127,44,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6063,825,1008,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38266,825,409,44,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32956,797,257,44,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38402,835,272,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6659,835,69,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
6287,797,243,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19057,825,290,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38207,797,1254,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55840,835,28,44,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
986,825,566,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10787,825,148,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14670,825,1087,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10739,825,619,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1031,825,249,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28070,835,609,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25483,835,616,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
14609,825,176,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
12081,797,948,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
49312,825,16,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69494,825,195,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
49384,797,336,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
24338,835,612,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45939,825,1028,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71311,797,286,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
46209,835,499,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14862,835,162,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24531,825,293,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71274,825,137,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28214,797,988,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
14909,825,982,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50947,825,288,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
49174,825,286,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
11813,825,105,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47818,835,405,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
25119,825,411,44,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
11791,835,133,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
47602,825,25,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27275,835,132,44,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
47641,835,193,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51797,835,527,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11690,825,455,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51700,797,269,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70859,825,544,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48353,825,924,44,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48389,825,831,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
51597,825,595,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47968,825,1013,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70724,835,1278,44,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
27585,835,488,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
13448,797,1023,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47102,835,591,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51286,825,405,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
27673,825,370,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
11973,825,926,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46980,825,116,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70186,797,298,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
11917,835,1673,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70492,825,1034,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70418,835,288,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
27522,825,281,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47265,825,472,44,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
48667,825,275,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52473,825,258,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
14243,825,746,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29123,835,1,44,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23832,797,990,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
44365,825,919,44,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
44404,825,925,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23852,835,505,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
55159,825,988,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23906,835,371,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54803,825,282,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23918,825,979,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29083,825,1199,44,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
44616,835,318,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
15570,835,458,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9740,825,840,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
9746,835,526,44,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12610,825,248,44,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23703,825,678,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43964,835,486,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12506,825,870,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16088,825,117,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55801,825,100,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
50123,825,491,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55754,825,385,44,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1853,825,1011,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44015,835,606,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49910,835,204,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
54392,825,984,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50721,825,322,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49542,825,325,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45226,835,285,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1501,835,191,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
45133,835,610,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
28774,835,157,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15122,835,286,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
45518,825,1049,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69129,825,413,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
15244,797,259,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45374,835,735,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13023,825,1291,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54647,835,485,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
10166,825,106,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
50846,825,740,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
12263,835,174,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10179,825,174,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13655,808,875,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51105,808,286,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
36907,808,300,45,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48754,808,872,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
48733,808,327,45,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
45325,808,264,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
10382,808,302,45,16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
55851,808,288,45,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55995,808,270,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
44676,808,312,45,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
47451,808,271,45,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
60486,808,332,45,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52701,808,245,45,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
14933,808,748,45,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
10547,808,750,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53203,808,262,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88182,808,313,45,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33023,808,294,45,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32210,808,325,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
22637,808,751,45,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
67945,808,333,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
66760,808,340,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89837,808,346,45,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89650,830,739,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82189,830,413,46,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
82190,830,613,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58948,830,227,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
45748,830,22,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14983,830,651,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
