,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
62626,383,285,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28501,383,81,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78433,390,126,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49843,383,182,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67409,390,1296,42,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51608,383,137,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68321,390,283,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77490,383,464,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25429,383,736,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5711,383,484,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
77544,383,272,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65879,383,345,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49501,390,9,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49509,383,475,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20541,390,1,42,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45995,390,13,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85478,383,86,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48277,390,277,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7626,383,193,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8933,390,989,42,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
50195,383,180,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
8882,383,663,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29798,383,641,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82648,383,135,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
29834,390,475,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
56872,390,990,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18292,383,134,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67590,383,514,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28404,383,425,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52727,383,203,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
89540,383,660,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28918,383,9,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88351,383,302,42,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
76589,383,185,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
67073,383,1005,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83256,383,531,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53757,390,329,42,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21647,383,603,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
65828,383,213,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5937,390,515,42,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45538,383,166,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76472,390,100,42,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
76852,390,304,42,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21010,383,1063,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49353,383,124,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
53940,390,742,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16646,383,14,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48441,390,289,42,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
55385,395,596,43,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
83003,395,100,43,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33358,395,288,43,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
70916,395,174,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20767,395,892,43,13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
18078,395,365,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20733,395,458,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35841,395,472,43,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
2983,395,252,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52246,395,748,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
86781,395,1,43,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85258,395,342,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
26765,395,216,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52761,395,97,43,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
76719,395,181,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
37211,395,924,43,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37407,395,215,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72879,395,237,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54194,395,273,43,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
146,395,257,43,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
63086,395,866,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17123,395,15,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45164,395,286,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
31942,395,632,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17138,395,127,43,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43144,395,515,43,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
549,395,750,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25128,395,318,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
31586,395,151,43,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2124,395,258,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
29975,395,240,43,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42120,395,739,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31750,395,196,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14566,395,210,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10894,395,378,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68111,395,118,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78985,395,300,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32629,395,1028,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58574,395,64,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43941,395,1060,43,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10100,395,163,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25885,395,328,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72661,395,154,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75724,395,50,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
869,395,21,43,13,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
73515,395,98,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47424,395,121,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
81958,395,172,43,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
3956,395,186,43,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
58751,395,89,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
78988,379,9,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73341,389,15,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87533,389,64,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88342,379,174,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73914,389,558,44,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
83395,389,347,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84470,389,209,44,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
75258,389,945,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
89312,379,54,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
85460,389,479,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83291,389,531,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78787,379,529,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78676,379,474,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
88750,379,405,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
86007,389,217,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
75043,389,722,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73353,379,204,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
73385,389,285,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81327,379,94,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75066,379,524,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84771,389,50,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
77687,389,780,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88623,389,396,44,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
85542,389,167,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76104,379,684,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79971,379,23,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77496,379,520,44,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
78076,379,674,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
77293,389,90,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
88636,379,391,44,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77659,379,116,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85550,379,152,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
72746,389,430,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
84693,389,467,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77719,389,728,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88566,389,1050,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77667,389,191,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
80086,379,1219,44,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
88013,389,583,44,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
80445,379,284,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86534,379,181,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
74529,389,172,44,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
84177,389,845,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86195,389,454,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81883,389,159,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
72606,389,955,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84803,389,705,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
75490,379,528,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80991,389,28,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82137,379,496,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86635,389,493,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
89237,389,77,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
78543,389,275,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86297,379,199,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81083,379,257,44,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76874,389,234,44,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
82553,389,240,44,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75472,389,420,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78425,389,481,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72226,389,699,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83486,389,58,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80786,379,172,44,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
87277,389,504,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72236,379,732,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83491,379,637,44,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
73488,379,563,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
86099,389,482,44,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84331,379,1075,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77172,389,131,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84351,389,629,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
83146,379,1206,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84500,389,127,44,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78352,389,1114,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83776,389,416,44,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89954,389,607,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
78310,379,448,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78320,389,69,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
77158,389,942,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31130,389,4,44,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41274,389,847,44,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
58449,379,514,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40617,389,824,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7727,379,238,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40709,389,274,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40749,389,181,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
7828,389,174,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7903,379,452,44,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
66970,389,926,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57903,379,176,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
22922,389,197,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67186,389,736,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
8421,389,401,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17272,389,478,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
17309,389,185,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
41386,379,90,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
22815,379,436,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67018,389,485,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
41434,379,64,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30955,389,393,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7689,389,286,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
7301,389,179,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31919,379,631,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
18063,389,649,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3284,389,98,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31888,389,487,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
66356,379,233,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22227,389,1518,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39619,379,144,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
7257,389,518,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18200,379,381,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
7268,389,283,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7278,389,662,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66184,379,251,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59534,379,300,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39793,379,502,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
59438,389,38,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
66421,389,216,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17938,389,53,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
66594,389,178,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40446,379,480,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
7522,379,709,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
59100,389,407,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66447,389,603,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
59242,379,161,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
59238,389,124,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
17999,379,372,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17990,389,664,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31770,389,496,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2802,389,100,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43025,389,160,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43141,379,93,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2224,379,523,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9149,389,494,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30076,389,820,44,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
30061,379,158,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67996,379,704,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9397,379,168,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29679,389,997,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9620,379,191,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
55905,389,488,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
29645,379,1113,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2001,379,141,44,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
56054,389,524,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16274,389,67,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9474,379,357,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68116,389,503,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56158,389,527,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16248,379,151,44,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68145,389,514,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42739,379,447,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
67314,379,265,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67319,389,59,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30548,379,1032,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17055,389,675,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42132,389,427,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42152,389,969,44,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42177,389,474,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
17021,389,419,44,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
22964,389,613,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41774,379,577,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41843,389,700,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67247,379,200,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
67645,389,151,44,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8923,389,568,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
