,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
1705,60,505,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
29064,82,477,50,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81832,82,596,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
33888,82,185,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
33486,82,265,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64942,60,660,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72712,60,637,50,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
33598,60,272,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73566,82,539,50,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82632,82,456,50,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30081,82,527,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21569,82,513,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
29507,82,822,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64451,60,183,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
68402,60,163,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29453,82,81,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23692,60,1050,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82745,60,357,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34215,60,28,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84730,60,138,50,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64529,82,9,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64960,60,810,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67764,82,495,50,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84179,82,284,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29533,60,13,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84916,60,393,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35605,82,175,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
35622,82,183,50,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
20469,60,228,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32518,82,125,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5225,60,419,50,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73351,82,15,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65779,60,95,50,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65783,82,1001,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24396,82,170,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65769,82,127,50,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32552,82,480,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24388,60,1021,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32454,60,73,50,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
67206,60,207,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
62681,82,133,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
30807,60,237,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65800,82,326,50,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
83949,60,502,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
30719,60,617,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74087,60,178,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62785,60,799,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62730,82,197,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35432,60,7,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
84057,82,1162,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72876,82,235,50,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
24123,60,152,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73894,82,529,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82945,60,61,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81864,60,606,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3765,82,99,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28690,60,215,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24181,60,483,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
69216,60,71,50,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
63575,60,218,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34923,82,238,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1617,82,7,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
24002,82,919,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34817,60,435,50,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
73844,82,1059,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32693,82,705,50,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
24312,60,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
89066,60,327,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
89647,60,211,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
73365,60,479,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
69549,60,517,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3656,60,132,50,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
20635,82,218,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24296,60,141,50,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
65584,60,162,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63516,60,59,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4950,82,71,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28519,60,200,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
63461,60,168,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83001,82,504,50,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67321,60,8,50,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55152,60,633,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87571,82,151,50,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44297,82,181,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
86079,60,144,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43518,82,520,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
56000,82,112,50,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43413,82,508,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
56068,82,1063,50,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9590,82,411,50,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
75941,82,304,50,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55793,60,70,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16097,60,445,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
16111,82,134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16117,82,73,50,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
55887,60,366,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43646,82,56,50,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9622,82,276,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76281,60,1125,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10268,82,14,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15369,82,28,50,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78670,60,604,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45262,60,216,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15075,82,199,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45362,60,21,50,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
10324,60,490,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
10211,60,385,50,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44535,82,640,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15642,60,729,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44721,82,1033,50,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54773,82,178,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45007,60,613,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54603,82,484,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
54605,82,671,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
44808,60,751,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
44781,82,228,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86020,60,30,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85804,82,472,50,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
41840,60,56,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41796,82,1164,50,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17166,82,121,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
79478,82,414,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17008,82,174,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57271,82,1,50,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57390,82,820,50,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
79636,82,25,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42263,82,70,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41240,60,443,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
58366,60,582,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57937,60,265,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
79662,82,740,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
8247,60,558,50,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
56581,82,357,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42831,82,678,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
8952,60,160,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16730,82,283,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
16738,60,659,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
16754,60,208,50,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
8827,60,673,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
56687,82,756,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56741,60,131,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42778,60,134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85930,82,194,50,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8999,60,592,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
8998,60,212,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77778,60,205,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77088,82,225,50,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13509,60,618,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51370,60,136,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51311,82,412,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51302,82,424,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
86776,60,430,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
11896,60,608,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
48163,60,507,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11590,60,135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
11583,82,435,50,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
13788,60,96,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
77032,82,169,50,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48390,82,100,50,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77008,60,229,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13196,60,519,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12099,82,603,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49833,60,603,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
12746,82,367,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12396,82,946,50,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50488,82,511,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
49750,60,143,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12474,60,153,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50097,82,22,50,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
77390,60,230,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49946,60,511,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
49668,82,462,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50820,82,826,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12111,82,514,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49212,82,274,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13126,82,216,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49628,82,111,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12243,82,482,50,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52023,60,47,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46225,60,181,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
53485,82,895,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
46080,60,185,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
53184,60,515,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53222,82,135,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
46417,82,310,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53304,60,736,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45632,60,661,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
53811,60,204,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
87457,60,98,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10347,60,234,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
53730,60,1123,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86346,60,405,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
14914,60,404,50,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78329,60,495,50,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47383,82,240,50,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47355,82,1028,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
78138,82,211,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
52542,60,89,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
78011,60,629,50,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52312,82,275,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47509,60,82,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
52975,82,475,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
14636,60,275,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46597,60,735,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46721,82,483,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
47943,60,12,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14389,60,225,50,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87283,60,1121,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
14529,60,496,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52923,82,418,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18799,60,654,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
39163,60,492,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6578,82,208,50,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
18107,60,427,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18347,82,289,50,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
38594,82,523,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18244,60,227,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7079,60,197,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19025,60,671,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
7852,60,222,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18955,60,210,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85602,82,212,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40579,60,665,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
40079,82,409,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75151,60,174,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38335,82,476,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7468,60,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6757,60,616,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
40121,82,1134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60934,60,601,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
80231,82,518,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40303,82,50,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7829,60,684,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39522,60,835,50,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
74733,60,199,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
19086,60,605,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
38128,60,434,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
39507,82,281,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59514,60,498,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
39492,60,524,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6742,82,288,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
88427,60,403,50,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58654,60,151,50,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7435,60,513,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
17909,60,482,50,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7118,82,21,50,14,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.0
80115,82,202,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38163,82,231,50,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38132,82,770,50,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
59554,82,1078,50,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40230,82,479,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
38372,60,378,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38432,60,501,50,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
19065,82,69,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
60237,85,692,51,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68780,85,194,51,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46736,65,1129,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
10948,85,629,51,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5898,85,173,51,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52839,65,660,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14491,85,99,51,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
