,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
53898,158,583,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53772,161,210,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76413,158,82,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52424,161,14,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47210,158,229,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11271,137,411,50,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5.0
76812,158,241,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
14220,158,39,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
11225,158,53,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
11167,137,15,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14567,158,651,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
76658,161,1117,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78288,158,568,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
14637,158,325,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78266,158,175,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11157,158,686,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52663,158,684,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14430,158,709,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55466,137,300,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59981,158,228,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38427,158,62,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17913,137,260,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
7254,161,181,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
59611,161,523,50,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59208,158,985,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40693,158,293,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59600,158,7,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
7194,161,318,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
85502,137,79,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58946,158,823,50,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
18742,158,514,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18523,137,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
18821,158,227,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
40031,158,55,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
40144,158,744,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
88128,158,222,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40848,158,137,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68479,136,56,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14465,136,100,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47531,136,116,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76833,136,223,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72515,136,269,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46030,136,303,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53596,136,124,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
67633,136,283,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80817,136,9,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89454,136,275,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53456,136,298,51,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
12889,136,286,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
51735,136,19,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48180,136,42,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51967,136,318,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
77796,136,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
51261,136,475,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24883,136,747,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60632,136,515,51,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79363,136,647,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
64888,136,744,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
62632,136,89,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
16498,136,15,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17602,136,313,51,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
63598,136,204,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84425,136,14,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54270,136,257,51,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2780,136,137,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2856,136,117,51,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22645,136,525,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
15448,136,276,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59601,136,127,51,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66041,136,258,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
14958,169,705,52,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
24230,169,482,52,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14818,169,483,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
2252,169,243,52,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
449,169,133,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
6207,169,300,52,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1046,169,683,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9757,169,172,52,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
11214,169,211,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
8422,169,258,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
28200,169,181,52,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
66780,169,684,52,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55269,169,50,52,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
46532,169,480,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59736,169,604,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28281,169,538,52,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
45410,169,301,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48761,169,606,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76427,169,331,52,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72793,169,495,52,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59134,169,234,52,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
72148,169,525,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
58934,169,199,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
28998,169,879,52,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
67298,169,498,52,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
56751,169,213,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
68783,169,603,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
31235,169,260,52,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
81976,169,321,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79251,169,174,52,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31334,169,127,52,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50050,169,308,52,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
60108,169,429,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
56127,169,443,52,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
86657,170,322,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13599,144,1028,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61431,144,357,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77830,144,298,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35141,144,55,53,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
67889,144,333,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
69205,144,285,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84502,144,1142,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
1491,144,12,53,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35248,144,286,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
72452,144,248,53,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1565,133,304,53,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77115,144,778,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20592,144,476,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32207,144,478,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6807,144,221,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68021,144,14,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6769,144,176,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
1872,144,124,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
74595,144,1101,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
33983,144,165,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74635,144,960,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86861,144,197,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77396,133,300,53,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86882,144,742,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33255,144,455,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61016,144,815,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
50276,144,523,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81548,144,22,53,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
68684,144,242,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49796,170,258,53,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
86900,144,273,53,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72633,144,69,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
34203,144,172,53,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
32509,144,117,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84790,144,105,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69019,144,516,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68148,133,313,53,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49165,144,216,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34714,144,20,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50418,144,93,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60830,144,685,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21175,144,59,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12347,144,180,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
61205,144,73,53,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
49536,144,235,53,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
49469,133,260,53,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
68985,144,15,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32591,144,4,53,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32579,133,322,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
34427,144,454,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78971,144,65,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44155,133,343,53,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
3543,144,288,53,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
63683,144,91,53,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
43814,144,521,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43678,144,304,53,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3703,144,533,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
40122,144,591,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16225,144,262,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79123,144,651,53,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66097,144,70,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15285,144,327,53,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
38604,144,762,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78708,144,135,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
38635,144,847,53,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
73994,144,125,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38820,133,539,53,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73245,170,876,53,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39276,144,293,53,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44487,133,749,53,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63435,133,243,53,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15475,144,1147,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15623,133,269,53,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89055,144,962,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16834,144,32,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
79699,144,126,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64665,144,193,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65004,144,274,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64757,144,727,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
79532,144,435,53,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
4141,133,328,53,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
41641,144,87,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17019,144,258,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
42461,170,749,53,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41115,144,405,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
79832,144,707,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64131,144,760,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79319,144,213,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43177,144,72,53,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
16364,170,333,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3831,144,313,53,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41103,144,194,53,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42520,133,316,53,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42625,144,466,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17648,133,355,53,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
65312,144,284,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2634,170,348,53,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
47551,144,31,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
86561,144,56,53,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88592,144,751,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
14279,144,1286,53,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
19967,144,297,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62165,144,54,53,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
37012,170,294,53,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36980,170,300,53,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
67256,144,160,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80824,144,19,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67359,144,319,53,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
74367,144,280,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
13799,144,709,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2471,133,306,53,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67399,170,328,53,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
13950,144,480,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47849,144,1016,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66820,144,831,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
45814,144,116,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80524,144,307,53,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
80494,144,68,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
66668,144,823,53,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
18894,144,747,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15183,170,288,53,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
45313,144,475,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18916,144,282,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88718,144,251,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78615,144,195,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
3139,144,524,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46113,144,1010,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19374,144,531,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80776,170,678,53,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37101,144,191,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
46622,144,66,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85129,144,153,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19752,133,346,53,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46874,170,304,53,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19599,144,963,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46567,144,183,53,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
66939,144,343,53,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
88667,144,174,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78356,144,1226,53,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72976,144,514,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
37318,144,597,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6858,144,1065,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
412,170,292,53,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10335,144,244,53,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71537,144,271,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
56104,170,988,53,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28104,144,393,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11522,144,713,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7517,144,96,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
9480,133,751,53,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
52972,144,1138,53,14,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11487,144,316,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71477,144,410,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70049,133,308,53,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
25457,144,470,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
55057,144,48,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
82658,144,7,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
