,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
58728,227,250,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
22487,227,127,46,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17635,227,240,46,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76308,227,741,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30813,227,475,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78889,227,25,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10071,227,293,46,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73014,227,934,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54678,227,150,46,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10142,227,1143,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30887,227,1011,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5219,227,823,46,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
5983,227,1007,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26294,227,13,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20462,227,100,46,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19552,227,19,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76850,227,321,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6062,227,126,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62208,227,411,46,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
77080,227,405,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
86757,227,288,46,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
21479,227,1017,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6434,227,14,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3827,227,460,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70274,227,1068,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21768,227,50,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
12425,227,274,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6688,227,285,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65683,227,324,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
14530,227,249,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42438,231,597,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82596,231,127,48,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81229,231,313,48,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16192,231,50,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
20482,231,924,48,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35773,231,15,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32296,231,476,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79973,231,748,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
65932,231,471,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87480,231,252,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
76208,231,126,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10515,231,181,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
56134,231,846,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12126,231,405,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
51030,231,1,48,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
194,231,255,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50315,231,151,48,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80669,237,514,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44409,237,483,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
9396,212,528,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16281,237,656,49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
33460,237,169,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64861,237,190,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38804,237,185,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
21619,237,525,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
74396,237,64,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37679,237,28,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79015,237,513,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
22108,237,180,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55878,212,863,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55930,212,268,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81662,212,427,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85526,237,9,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4714,212,197,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7744,237,603,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
62816,237,197,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20688,237,134,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35468,237,183,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
63217,237,153,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40867,212,515,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36243,212,246,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61926,237,191,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
57250,212,527,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57244,237,705,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
4402,237,23,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37238,212,179,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
64772,237,474,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
42620,237,423,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
33896,237,502,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
42501,237,1192,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75387,237,179,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41670,237,83,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34301,212,511,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
57430,237,211,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
84740,237,238,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17017,237,100,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47318,237,479,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
52415,237,357,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1461,237,494,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86593,212,286,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
1311,212,423,49,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
14691,237,286,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
10596,212,86,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14867,237,199,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2212,212,317,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72722,212,631,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
68845,212,180,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
52807,237,408,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25301,237,176,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
71750,237,659,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83909,212,127,49,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83908,212,269,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11663,237,499,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
941,237,98,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51613,212,87,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27216,212,199,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72129,237,174,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67653,212,735,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10222,237,485,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
31470,237,498,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
67421,212,191,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
15533,237,178,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30441,237,489,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
23173,212,318,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
76439,237,58,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1791,225,479,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
89621,225,1203,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
67559,225,237,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82726,225,172,51,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
46087,225,98,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2050,225,286,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
2079,225,143,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
26947,225,427,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19072,225,136,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76960,225,510,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
37510,225,566,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70515,225,215,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24974,225,194,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35810,225,480,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20384,225,492,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40501,225,482,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35916,225,606,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56521,225,22,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
20830,225,64,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35644,225,245,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
40599,225,418,51,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
64217,225,705,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
7300,225,603,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
31684,225,193,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44275,225,1443,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32066,225,478,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67682,234,1456,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61174,234,385,60,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
64051,234,273,60,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61740,234,163,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5736,234,1330,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4238,234,631,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
2287,234,521,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
2304,234,465,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
64909,234,671,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
72787,234,482,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2389,234,965,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
64855,234,144,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65429,234,192,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2341,234,286,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
73567,234,661,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
2741,234,142,60,15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
61691,234,389,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8517,234,283,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6248,234,606,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71744,234,130,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71216,234,85,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
467,234,487,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6023,234,219,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4347,234,164,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
8128,234,675,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71338,234,170,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
73701,234,1172,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65099,234,423,60,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
61937,234,237,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89459,234,183,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
8119,234,176,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
4337,234,625,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5787,234,1461,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3878,234,280,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68118,234,478,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58043,234,209,60,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
61342,234,241,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
2149,234,505,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
71912,234,213,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64473,234,194,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74327,234,496,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88475,234,127,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88485,234,623,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61952,234,609,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57821,234,1010,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71667,234,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74462,234,692,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67963,234,15,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5853,234,511,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
71673,234,732,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
8035,234,1168,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58249,234,161,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58276,234,433,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2273,234,601,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
68147,234,557,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
61932,234,472,60,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
64376,234,1048,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58182,234,844,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58185,234,72,60,15,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
75380,234,160,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89016,234,45,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8076,234,25,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4484,234,318,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65041,234,82,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64637,234,635,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
7879,234,4,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74745,234,648,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70035,234,205,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
1279,234,613,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6891,234,653,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
1268,234,154,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5297,234,1458,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
69444,234,615,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
7220,234,746,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74765,234,591,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60323,234,663,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69479,234,611,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
3060,234,566,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
843,234,175,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
59155,234,197,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59176,234,785,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70128,234,133,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
60438,234,414,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63373,234,196,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66228,234,1078,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73216,234,79,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89742,234,86,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69242,234,550,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88329,234,404,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7355,234,132,60,15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
73956,234,499,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70011,234,131,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7211,234,878,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
88279,234,1,60,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7137,234,850,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
69761,234,925,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
73149,234,1447,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59911,234,526,60,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66579,234,638,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3174,234,520,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3201,234,416,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66593,234,608,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
69646,234,304,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74848,234,47,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7030,234,8,60,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6969,234,951,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
69942,234,506,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5235,234,180,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
74870,234,111,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66615,234,31,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
66454,234,989,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
68460,234,236,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70961,234,622,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
544,234,1285,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88634,234,483,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
74193,234,1459,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70673,234,808,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88102,234,418,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7725,234,964,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70798,234,1100,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
