,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
75177,798,138,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24446,798,420,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58702,798,1066,40,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64171,798,111,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
88748,842,344,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
22573,798,1425,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63718,798,945,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
18178,798,996,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88847,798,280,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83889,798,832,40,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
58893,842,270,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
76502,798,694,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76498,798,588,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
24990,798,953,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58208,798,29,40,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24548,798,662,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22559,798,66,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73825,798,1139,40,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6677,798,164,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
65468,798,15,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17847,811,321,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54175,798,281,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16224,798,827,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73793,842,302,40,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
85861,798,90,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
88724,842,752,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85863,798,485,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
26680,798,571,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58616,798,367,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53118,798,988,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58570,798,444,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
58617,798,94,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63292,842,751,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
84019,798,181,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
4558,811,895,40,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
59337,798,402,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
24353,798,121,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
59552,798,105,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64011,798,88,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79117,807,235,41,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
4011,807,633,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32337,807,743,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24793,807,465,41,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5797,807,510,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
40347,807,139,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40360,807,381,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
25712,807,427,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56464,807,757,41,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
32782,807,998,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48239,807,227,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
79088,807,843,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56169,807,231,41,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82804,807,930,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2226,807,101,41,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
77903,807,79,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8497,807,1409,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55994,807,181,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
39591,807,1413,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43914,807,386,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
478,807,257,41,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9924,807,193,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39530,807,1615,41,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
44602,807,89,41,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
2023,807,154,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24327,807,831,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
69957,807,205,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9235,807,503,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65231,807,399,41,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25139,807,71,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2167,807,1483,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41776,807,751,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
5169,807,258,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
9304,807,8,41,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25374,807,99,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
10955,807,842,41,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57025,807,968,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65204,807,596,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9173,807,477,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
623,807,505,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
85753,807,91,41,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9419,807,177,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
45948,807,678,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
45933,807,230,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
59549,807,820,41,7,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
42496,807,969,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31649,807,173,41,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78513,807,684,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17183,807,239,41,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
57394,807,739,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42699,807,373,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45579,807,1091,41,7,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21864,807,1444,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
74971,807,588,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
59811,807,679,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59801,807,73,41,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
57302,807,271,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
84653,807,419,41,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
41997,807,528,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23937,807,472,41,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
69550,807,143,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
569,807,121,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
4661,807,28,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75375,807,228,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60428,807,254,41,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1176,807,94,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4145,807,1063,41,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20452,807,384,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60719,807,511,41,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
79890,807,398,41,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2451,807,403,41,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43463,807,625,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56579,807,498,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
69156,807,206,41,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
2205,807,432,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
56639,807,624,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87825,807,550,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14755,807,720,41,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44936,807,491,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45090,807,542,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
72346,807,435,41,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
32074,807,657,41,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
10529,807,422,41,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56934,807,483,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41311,807,1016,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11091,807,22,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
24469,807,515,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14495,807,1138,41,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82504,807,300,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65748,807,622,41,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69089,807,527,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14719,807,418,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30902,807,50,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
55803,807,630,41,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62512,807,404,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77431,807,234,41,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26827,807,96,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80547,807,358,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
85621,807,168,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55093,807,140,41,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26805,807,133,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
22632,807,69,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
74149,807,421,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35944,807,82,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
71049,807,142,41,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23055,807,612,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81094,807,204,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63519,807,554,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26186,807,95,41,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89313,807,29,41,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27353,807,1,41,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7997,807,602,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
18444,807,265,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
7967,807,289,41,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
49961,807,144,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20910,807,102,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17899,807,450,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6055,807,210,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7919,807,576,41,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12313,807,1084,41,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
66476,807,1078,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74006,807,211,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
27918,807,118,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27950,807,451,41,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
80934,807,699,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1493,807,420,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12700,807,194,41,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36793,807,402,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
1812,807,132,41,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
51448,807,485,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
26149,807,570,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
13736,807,520,41,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
66816,807,449,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
72909,807,380,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67659,807,471,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
50540,807,1133,41,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
26732,807,705,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
12570,807,21,41,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0
3742,807,431,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7564,807,1039,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50816,807,501,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
6228,807,566,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28067,807,151,41,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34063,807,523,41,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50718,807,229,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51737,807,318,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
22937,807,428,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76335,807,252,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
35418,807,541,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18580,807,161,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18581,807,578,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34783,807,546,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61875,807,393,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21402,807,135,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
354,807,68,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
55725,807,141,41,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
12157,807,1076,41,7,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
1666,807,495,41,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61927,807,636,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
53327,807,417,41,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53318,807,374,41,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16251,807,208,41,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
49137,807,385,41,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52934,807,62,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68033,807,127,41,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52907,807,172,41,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
71824,807,405,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
89632,807,473,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88561,807,423,41,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
52853,807,627,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38935,807,250,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61815,807,610,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61714,807,543,41,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
81345,807,659,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
63877,807,584,41,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49527,807,416,41,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62006,807,117,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64699,807,946,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77612,807,470,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
26116,807,2,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67025,807,484,41,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
1357,807,63,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52709,807,597,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48821,807,496,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70634,807,222,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61985,807,199,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
71873,825,841,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76860,825,121,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
82370,825,827,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81377,835,650,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88854,825,456,44,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78747,835,180,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73840,836,793,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82386,835,313,44,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82342,835,23,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83258,825,125,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76405,825,7,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
89980,835,194,44,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86969,825,1163,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78019,825,825,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
88983,836,654,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
86594,825,245,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
72666,825,1047,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80042,835,504,44,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84680,836,322,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
84139,835,633,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79906,825,237,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83077,825,118,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73132,835,98,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
72613,835,97,44,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
76132,835,484,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
80604,835,1063,44,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76130,836,318,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73139,797,181,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
88574,825,932,44,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80228,825,307,44,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
74459,835,685,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87092,836,663,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74390,835,660,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72067,835,160,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74273,835,654,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
86584,836,419,44,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
