,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
30545,648,70,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
11147,648,83,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46835,648,125,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
14748,648,728,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
57978,648,1047,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85896,648,519,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46697,648,878,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
29820,648,127,43,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41653,648,174,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41654,648,167,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82634,648,103,43,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
68719,648,117,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82101,648,168,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46451,648,411,43,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
68724,648,687,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
69972,648,1176,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
41223,648,123,43,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
30470,648,1003,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
5382,648,202,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29845,648,98,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11027,648,184,43,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
45154,648,405,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
32196,648,1072,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57585,648,809,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
56686,648,756,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72210,648,663,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5481,648,443,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
84084,648,816,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
21938,648,430,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
4736,648,554,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8905,648,742,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87250,648,225,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72221,648,746,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46947,648,24,43,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56810,648,826,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56862,648,526,43,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68602,648,629,43,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
70103,648,1626,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
87606,648,586,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20435,648,219,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
43555,648,177,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
46378,648,429,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
59626,648,498,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
42785,648,210,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89810,648,377,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10788,648,431,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79334,648,1050,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45669,648,152,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68971,648,205,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
31584,648,4,43,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
1013,648,2,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88892,648,9,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72510,648,1092,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24399,648,194,43,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57577,648,1030,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88887,648,195,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
10692,648,234,43,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
19923,648,217,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
68928,648,550,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46206,648,496,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10500,648,227,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57201,648,56,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85088,648,414,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68791,648,615,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43021,648,50,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
9249,648,477,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82120,648,222,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69890,648,931,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
46006,648,199,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59743,648,692,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79538,648,633,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21802,648,675,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
59185,648,122,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4403,648,820,43,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
46063,648,133,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
42045,648,929,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65292,648,38,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
74544,648,275,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77732,648,82,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61152,648,559,43,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
32681,648,635,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
61118,648,295,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14837,648,447,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
70472,648,864,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48416,648,154,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73210,648,226,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11724,648,111,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44340,648,406,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
29124,648,748,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
69264,648,252,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
15462,648,1110,43,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
14287,648,391,43,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32887,648,566,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11631,648,568,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
19722,648,472,43,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
39111,648,5,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58391,648,110,43,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
56106,648,619,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
69268,648,290,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70449,648,94,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10128,648,373,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68307,648,208,43,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
19573,648,14,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70585,648,769,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0
44017,648,164,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
43969,648,1,43,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28913,648,185,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
23520,648,585,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3758,648,231,43,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72706,648,636,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
39223,648,561,43,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
5809,648,121,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
8350,648,367,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87109,648,218,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39301,648,175,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28899,648,840,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
30828,648,474,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
74508,648,323,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70521,648,238,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23533,648,671,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23540,648,831,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
66333,648,291,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
4757,648,432,43,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
56480,648,69,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
25677,648,569,43,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
77705,648,23,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44121,648,187,43,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43559,648,1028,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
78129,648,104,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58812,648,924,43,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40557,648,17,43,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
32314,648,407,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47502,648,678,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70261,648,743,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
86229,648,68,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
48000,648,249,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31104,648,454,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11567,648,448,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48974,648,112,43,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60939,648,726,43,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48085,648,204,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
32556,648,676,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40253,648,25,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
855,648,505,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
77497,638,405,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
81005,638,472,45,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
62669,638,234,45,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
13612,638,403,45,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74259,638,210,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19628,638,204,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
41867,638,188,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
57630,638,175,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54043,638,121,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
57985,638,385,45,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41481,638,96,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
76397,638,435,45,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
44097,638,554,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43274,638,29,45,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9781,638,523,45,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86068,638,504,45,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8961,638,187,45,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9952,638,127,45,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44519,638,22,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
60304,638,226,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18638,638,227,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38069,638,168,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13883,638,514,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
88362,638,229,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
14080,638,515,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51721,638,82,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
76535,638,172,45,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
10764,638,62,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40824,638,211,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
46069,638,430,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
14743,638,144,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69409,638,511,45,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
67446,638,550,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81807,638,118,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34328,638,265,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28840,638,455,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32180,638,241,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
23177,638,510,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
29337,638,186,45,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
32152,638,202,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31106,638,89,45,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
22927,638,183,45,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
71296,638,431,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25427,638,450,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
73026,638,230,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
73242,638,410,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25939,638,228,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71782,638,685,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27031,638,98,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33530,638,174,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89176,638,117,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
656,638,185,45,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
65918,638,128,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2385,638,222,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2330,638,238,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31623,638,176,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
75069,629,984,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82198,611,347,46,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87456,629,269,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40558,629,301,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86350,629,92,46,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28453,629,234,46,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
59127,611,315,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45703,629,199,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
24311,629,200,46,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
59104,611,346,46,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45665,611,680,46,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22444,611,299,46,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
66449,629,12,46,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18342,611,303,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82641,629,317,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83954,629,268,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18428,629,56,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66075,629,886,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
59885,629,137,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83964,629,699,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46366,611,269,46,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14764,629,162,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60391,611,336,46,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38854,611,690,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14604,629,241,46,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
27902,629,271,46,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
46582,611,350,46,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
46162,611,305,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76450,611,1243,46,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24382,629,270,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
46174,629,651,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59244,629,881,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76537,629,435,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
59757,629,276,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39509,611,751,46,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32076,629,174,46,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39578,629,709,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10662,629,11,46,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17860,611,300,46,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42572,629,58,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44032,629,288,46,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
15901,611,301,46,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43892,611,752,46,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56933,611,306,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23794,629,880,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55334,629,322,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
57370,629,196,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1779,611,342,46,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
30533,629,223,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
68590,629,1038,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16869,629,327,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
68516,629,732,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42297,611,750,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72756,629,876,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56305,629,193,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43450,629,423,46,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
56102,629,172,46,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
75773,629,23,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
9502,629,357,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30015,629,326,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
43123,629,693,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9150,611,288,46,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
