,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
64506,463,286,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
2046,455,40,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73748,463,988,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
73743,455,716,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87880,455,428,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58750,463,270,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
51879,455,313,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69664,455,755,48,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
74060,455,191,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
58932,455,942,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69914,463,1067,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76968,463,1028,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75123,463,813,48,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
58788,455,259,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69546,455,620,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4910,463,591,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63580,463,7,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
4877,455,282,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11364,463,751,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
1472,455,64,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88007,455,380,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63693,463,302,48,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
7971,455,275,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52311,455,292,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52068,455,77,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11540,455,87,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1250,455,217,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
69365,463,150,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87209,455,694,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69271,455,125,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52059,463,129,48,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
73251,455,28,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54322,463,689,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54135,455,276,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55952,463,596,48,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10318,455,647,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87661,455,511,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
9642,455,300,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10278,455,281,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66149,455,193,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66737,455,135,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
55157,455,629,48,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76110,455,293,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66663,463,3,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76077,455,56,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66613,455,98,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9767,455,393,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66945,455,42,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2919,455,9,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55482,455,724,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54739,455,1034,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65718,463,845,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54087,463,16,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89436,455,159,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
64884,455,523,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4045,455,463,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9164,455,744,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
73518,463,593,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
76486,455,22,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
67967,455,181,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
10726,455,245,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
64663,455,924,48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75604,455,100,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56954,455,504,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56881,455,597,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10594,455,269,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56101,455,508,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9515,463,284,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62793,463,24,48,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9382,455,147,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65097,455,678,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67670,463,116,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73469,455,1086,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9307,463,221,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53819,463,764,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
3853,455,709,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58098,463,121,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
51280,455,117,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71427,463,1017,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6080,455,127,48,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74293,463,410,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12294,455,298,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
74286,455,343,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
6045,463,744,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
89801,455,307,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
71495,455,265,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11939,455,255,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7281,455,214,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
59484,455,170,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
749,463,347,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62210,463,476,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74493,463,151,48,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71883,463,246,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89838,455,71,48,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61667,455,11,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60458,463,870,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6959,463,1197,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71056,463,1060,48,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50912,463,1033,48,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70966,455,1171,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70831,463,950,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5831,455,124,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
6005,455,241,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
61582,455,462,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60642,455,121,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
61651,455,7,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
61639,463,285,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70691,455,8,48,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6197,463,1164,48,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59146,455,1028,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6266,455,148,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77015,463,1284,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
59137,455,4,48,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62569,463,1199,48,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
59351,463,282,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12451,455,435,48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
59195,463,1216,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51457,463,137,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5350,455,223,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62770,455,279,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
132,455,50,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
861,455,423,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
36365,441,288,50,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
72162,441,7,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
34727,441,338,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69037,441,282,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33986,441,300,50,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2756,441,25,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69980,441,9,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32944,441,259,50,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67478,441,313,50,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55238,441,683,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15759,441,751,50,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
9671,441,294,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16535,441,538,50,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
51219,441,121,50,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
11795,441,405,50,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
53216,441,15,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78514,441,117,50,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74697,441,100,50,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60152,441,342,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
39453,441,1,50,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19629,438,50,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
14546,438,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
82803,438,1,51,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5925,438,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14161,444,300,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11457,427,874,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78180,438,301,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47131,438,282,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1570,438,300,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14251,444,286,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
45906,427,332,51,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
7071,444,100,51,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5812,438,866,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
30536,427,989,51,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
87345,427,292,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23597,438,269,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18495,427,322,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
29400,427,341,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7028,427,359,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53499,444,906,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68251,438,321,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60476,438,845,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13259,427,1265,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49986,427,303,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26342,438,284,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
50532,444,751,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
14124,438,237,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24604,427,682,51,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5.0
38677,444,272,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48338,427,1296,51,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69961,427,319,51,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
1088,444,251,51,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83025,438,255,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11549,444,1483,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47936,444,328,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
69639,444,9,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72206,444,313,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48515,438,100,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48677,427,938,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81682,427,289,51,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
4266,438,252,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
59011,427,331,51,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73552,438,181,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
16830,427,681,51,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
33991,427,680,51,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8861,444,269,51,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65638,427,302,51,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
57197,438,21,51,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
81199,427,334,51,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
63688,444,271,51,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
57906,427,990,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75205,427,304,51,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35142,444,50,51,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7900,438,471,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
64338,438,245,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
73685,427,937,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17232,444,916,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
17239,427,258,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
8456,427,881,51,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8461,438,9,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56264,438,220,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54989,444,306,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31329,438,476,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31438,444,245,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
44390,427,300,51,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44437,438,1028,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44508,438,148,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9953,438,257,51,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67064,427,245,51,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
15231,438,864,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54710,444,515,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62201,438,815,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
21961,427,286,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
32573,438,280,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3443,444,912,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87658,438,619,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55882,444,307,51,9,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
40076,427,688,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22140,444,275,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36141,438,15,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36275,444,678,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
55495,427,268,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3568,427,263,51,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77184,420,251,53,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2320,420,603,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
82105,420,285,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33909,420,547,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74582,420,475,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12663,420,301,53,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50630,420,288,53,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
60834,420,319,53,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
72681,420,286,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14444,420,137,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4914,420,855,53,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
78720,420,127,53,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18748,420,750,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64802,420,116,53,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16814,420,690,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40977,420,1347,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85010,420,331,53,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36356,420,302,53,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
14043,420,508,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62339,420,484,53,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
85130,420,478,53,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23428,420,493,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
23920,420,190,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
24231,420,408,53,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29379,420,270,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
58846,420,275,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75463,420,124,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
70685,420,173,53,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6867,420,283,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5264,418,302,55,12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
37786,418,328,55,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.0
66826,426,478,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28193,426,196,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27820,426,651,55,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70842,426,673,55,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
5310,426,646,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
