,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
2544,113,294,47,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66771,120,118,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30003,113,100,47,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58409,120,827,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
67381,113,976,47,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
42103,120,546,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
8582,120,282,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36796,93,121,48,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
48297,123,185,48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
12896,93,15,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43215,123,255,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
29804,123,483,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
25876,123,321,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29813,123,707,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34133,93,283,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36254,123,504,48,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34459,123,127,48,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13076,123,98,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29629,93,412,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16562,123,143,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
84931,123,242,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28861,93,815,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28120,93,14,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39829,93,275,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24063,123,487,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22106,123,276,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31124,123,514,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31580,93,820,48,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
31522,93,477,48,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33179,93,151,48,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13981,123,192,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47762,123,482,48,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83316,123,962,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44412,123,657,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
77966,123,275,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28974,93,222,48,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44801,123,288,48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
46651,123,435,48,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
80394,93,934,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8352,123,285,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4615,123,64,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53197,93,845,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57336,123,432,48,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
8561,93,118,48,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1935,123,462,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57428,123,485,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
5125,93,866,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
62800,123,132,48,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
62885,93,1,48,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5100,123,735,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69441,123,479,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
63416,123,511,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
66052,123,23,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
67024,123,286,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
55902,123,182,48,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73343,123,22,48,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66127,123,1269,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
89222,123,134,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3056,123,197,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4345,93,125,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
53953,123,606,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67401,123,704,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2547,123,187,48,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65262,123,50,48,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
65280,93,276,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
89360,123,289,48,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
71530,123,165,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62329,123,847,48,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
51330,93,235,48,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
77256,123,135,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
74355,93,476,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74125,123,480,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72209,123,9,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94,123,531,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50233,123,100,48,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3810,98,517,49,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37790,98,116,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55618,98,502,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
78957,98,514,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
59506,98,659,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
85011,98,428,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7927,98,988,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
20160,98,152,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34771,98,523,49,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17436,98,168,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8175,98,70,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88255,98,655,49,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63977,98,25,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57849,98,163,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23961,98,435,49,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
13884,98,210,49,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29627,98,322,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
71566,98,173,49,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
50496,98,47,49,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49878,98,629,49,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
24844,98,194,49,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54555,98,88,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2363,98,211,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
53651,98,209,49,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
73155,121,479,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
34601,121,117,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
9708,121,742,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11146,121,405,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
55701,121,98,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13104,121,125,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
81447,121,546,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
68253,121,458,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
20064,121,235,54,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
44266,121,180,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
39064,121,318,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
38261,121,411,54,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
29167,121,595,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
55360,121,174,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61441,121,249,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23841,121,717,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38980,121,237,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23582,121,197,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63365,121,792,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3095,121,12,54,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53071,121,291,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
20914,121,294,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86240,121,83,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73233,121,937,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18755,121,86,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58710,121,181,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
58368,121,1194,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77298,121,172,54,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
28707,121,127,54,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50551,121,298,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
21934,121,275,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32774,121,121,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
69569,121,126,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73771,121,427,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37627,121,631,54,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
41011,121,515,54,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65449,121,118,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46475,121,736,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
87049,121,428,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64784,121,122,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12072,121,282,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
86437,121,257,54,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
50127,121,300,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80705,121,9,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79692,121,57,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41446,121,14,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1538,121,514,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46818,121,165,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40990,121,137,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76826,121,315,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30644,121,135,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
76368,121,357,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49677,121,628,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44117,121,740,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47529,121,100,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77554,121,582,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
5281,121,11,54,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
79079,121,509,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43775,121,744,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
45615,121,276,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56679,121,313,54,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43188,121,508,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63908,121,347,54,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58792,121,50,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
79937,121,472,54,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
8229,121,124,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
59977,121,644,54,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
1940,121,1266,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85274,91,343,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
54768,91,195,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
2905,91,187,55,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28033,91,174,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85209,91,988,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
70838,91,651,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
46156,91,474,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
24422,91,495,55,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26535,91,143,55,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40878,91,127,55,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42615,91,507,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64438,91,79,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4392,91,616,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
56712,91,265,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8603,91,82,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
25851,91,99,55,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
41603,91,192,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42181,91,22,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
42468,91,318,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
3949,91,657,55,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
8446,91,418,55,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
66305,91,326,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9563,91,504,55,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38978,91,479,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
78792,91,204,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9532,91,526,55,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38429,91,300,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45167,91,28,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71166,91,211,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
38621,91,483,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
78713,91,498,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
38762,91,484,55,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
4785,91,603,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
87750,91,515,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
43644,91,210,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5039,91,689,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9361,91,64,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73267,91,176,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
58179,91,482,55,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1374,91,230,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84600,91,31,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
88380,91,69,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
81184,91,289,55,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
88526,91,601,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
81860,91,134,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48814,91,50,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
33067,91,1050,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81218,91,527,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10574,91,511,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
77320,91,331,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81152,91,435,55,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
89755,91,618,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33122,91,323,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81680,91,351,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
61031,91,193,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49618,91,328,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
30596,91,97,55,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
68356,91,132,55,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
76808,91,510,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
12867,91,56,55,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
74853,91,389,55,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48855,91,750,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1152,91,234,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
51986,91,136,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61277,91,1126,55,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6580,91,612,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19873,91,327,55,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
6890,91,182,55,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67254,91,429,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
36760,91,135,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
11906,91,205,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
22295,91,338,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51282,91,735,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12013,91,662,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5600,91,520,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
32116,91,682,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
60571,91,568,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
20228,91,1192,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2576,91,161,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36273,91,322,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
31439,91,333,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
14166,91,294,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36442,91,427,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74661,91,501,55,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
60618,91,683,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48530,111,242,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6601,111,315,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
218,111,272,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6516,111,258,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
12741,111,301,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53837,111,328,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72077,111,303,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29915,111,333,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
31250,111,286,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
27035,111,354,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
