,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
53754,236,304,44,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14849,236,289,44,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
11845,236,176,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
11824,236,756,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51636,236,204,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25213,236,185,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
11592,236,132,44,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
47137,236,181,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
47073,236,318,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
48823,236,153,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47003,236,265,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49400,236,462,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55131,236,79,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50490,236,275,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9929,236,411,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
54754,236,729,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68795,236,274,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
29084,236,111,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54933,236,15,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43905,236,507,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68309,236,207,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29246,236,223,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
50420,236,298,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
15825,236,179,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
45198,236,134,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45470,236,423,44,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
12223,236,328,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
15353,236,429,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
45357,236,546,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28732,236,294,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44914,236,282,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71428,236,194,44,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44978,236,237,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88791,232,14,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13056,232,133,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
37088,232,50,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
74061,232,289,45,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
86733,232,268,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74253,232,508,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12276,232,202,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36695,232,215,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20429,232,690,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
48662,232,204,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80687,232,900,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63378,232,474,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
35449,232,270,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
61754,232,750,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79594,232,178,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45132,232,515,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
17177,232,22,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17076,232,318,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54572,232,269,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89998,232,272,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54414,232,651,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17558,232,419,45,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
85673,232,197,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75211,232,655,45,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41431,232,313,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75286,232,64,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43356,232,52,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16076,232,196,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54871,232,744,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16666,232,1128,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
18588,232,100,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88317,232,461,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18582,232,630,45,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
80233,232,483,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
14756,232,56,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14868,232,96,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
85636,232,48,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
58835,232,175,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
88114,232,493,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
78472,232,471,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52925,232,294,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80137,232,69,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
46902,232,172,45,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
46612,232,234,45,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
72031,232,173,45,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65281,232,170,45,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81473,232,514,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33412,232,8,45,17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84682,232,91,45,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
83900,232,76,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30694,232,705,45,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
23867,232,191,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
34103,232,603,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
22926,232,638,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71973,232,1149,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22407,232,582,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27234,232,117,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27326,232,4,45,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25414,232,435,45,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
2652,232,127,45,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2596,232,921,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84753,232,250,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
29134,232,747,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31484,232,98,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22389,232,165,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29709,232,194,45,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4667,232,462,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83041,232,919,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
26040,232,475,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64905,232,531,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21556,232,275,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
44,232,423,45,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
24224,232,150,45,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63848,232,32,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
34766,232,181,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
89616,232,357,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83047,232,315,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23260,232,132,45,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
2438,232,81,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21800,232,708,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72463,232,1,45,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68432,232,209,45,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
82560,232,44,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65952,232,246,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72353,232,186,45,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
31801,227,1010,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40512,227,319,46,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
88268,227,294,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24592,227,124,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66030,227,117,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
80163,227,1008,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28110,227,106,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82081,227,93,46,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83054,227,276,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66423,227,121,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
7375,227,322,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
18279,227,273,46,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46256,227,137,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30232,227,1067,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43509,227,295,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23424,227,244,46,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75683,227,287,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68222,227,756,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41132,227,748,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
78726,227,1047,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28870,227,221,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15410,227,7,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
58728,227,250,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
22487,227,127,46,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17635,227,240,46,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76308,227,741,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30813,227,475,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78889,227,25,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10071,227,293,46,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73014,227,934,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54678,227,150,46,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10142,227,1143,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30887,227,1011,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5219,227,823,46,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
5983,227,1007,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26294,227,13,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20462,227,100,46,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19552,227,19,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76850,227,321,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6062,227,126,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62208,227,411,46,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
77080,227,405,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
86757,227,288,46,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
21479,227,1017,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6434,227,14,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3827,227,460,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70274,227,1068,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21768,227,50,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
12425,227,274,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6688,227,285,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65683,227,324,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
14530,227,249,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68132,205,678,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
25686,205,289,47,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
12186,205,242,47,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28327,205,243,47,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46303,205,322,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
1673,205,286,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
10106,205,326,47,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68999,205,984,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
40463,205,300,47,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66329,205,258,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
20538,205,315,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19856,205,748,47,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
20081,205,268,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
57961,205,294,47,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30894,205,875,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
9069,205,304,47,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40721,205,328,47,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
87892,205,316,47,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42438,231,597,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82596,231,127,48,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81229,231,313,48,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16192,231,50,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
20482,231,924,48,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35773,231,15,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32296,231,476,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79973,231,748,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
65932,231,471,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87480,231,252,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
76208,231,126,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10515,231,181,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
56134,231,846,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12126,231,405,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
51030,231,1,48,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
194,231,255,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50315,231,151,48,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80669,237,514,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44409,237,483,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
9396,212,528,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16281,237,656,49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
33460,237,169,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64861,237,190,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38804,237,185,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
21619,237,525,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
74396,237,64,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37679,237,28,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79015,237,513,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
22108,237,180,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55878,212,863,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55930,212,268,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81662,212,427,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85526,237,9,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4714,212,197,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7744,237,603,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
62816,237,197,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20688,237,134,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35468,237,183,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
63217,237,153,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40867,212,515,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36243,212,246,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61926,237,191,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
57250,212,527,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57244,237,705,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
4402,237,23,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37238,212,179,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
64772,237,474,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
42620,237,423,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
33896,237,502,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
42501,237,1192,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75387,237,179,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41670,237,83,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34301,212,511,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
57430,237,211,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
84740,237,238,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17017,237,100,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47318,237,479,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
52415,237,357,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1461,237,494,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86593,212,286,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
1311,212,423,49,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
14691,237,286,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
10596,212,86,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14867,237,199,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2212,212,317,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72722,212,631,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
68845,212,180,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
52807,237,408,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25301,237,176,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
71750,237,659,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83909,212,127,49,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83908,212,269,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11663,237,499,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
941,237,98,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
