,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
71341,786,471,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71458,786,546,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41928,786,234,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
41866,786,684,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14573,786,98,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
41764,786,289,36,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
14702,786,285,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42936,786,724,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43394,786,280,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43357,786,203,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
79400,786,216,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42495,786,281,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79310,786,497,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19958,786,418,36,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39565,786,286,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
39844,786,866,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14189,786,117,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11295,786,99,36,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11119,786,696,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40326,786,240,36,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32538,786,186,36,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89854,786,210,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85140,786,1,36,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26025,786,188,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
25353,786,70,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53492,786,143,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55841,786,161,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25916,786,180,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55785,786,276,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
54976,786,376,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21665,786,7,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
26270,786,89,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
18379,786,71,36,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25238,786,283,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55033,786,458,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73158,786,322,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
58232,786,198,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4866,786,191,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
25542,786,416,36,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6821,786,28,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
56151,786,204,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18425,786,465,36,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58971,786,177,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
25559,786,121,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
25582,786,501,36,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
56356,786,86,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16806,786,692,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52842,786,125,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24620,786,1044,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21836,769,831,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
20009,769,258,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
65777,769,284,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16847,769,1028,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44916,769,15,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46313,769,824,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56982,769,237,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10618,769,235,39,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
47508,769,120,39,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6274,769,685,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15411,769,269,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56164,769,1,39,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15436,769,1093,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29295,769,1312,39,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49294,769,476,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32705,769,1011,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14112,769,748,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
86620,769,473,39,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36591,769,1322,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60371,769,13,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63068,766,230,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71752,766,294,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80961,766,82,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18013,766,482,42,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42480,766,520,42,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
58536,766,77,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
22375,766,99,42,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42563,766,188,42,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10669,766,1050,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
732,766,176,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
35662,766,272,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10425,766,193,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85800,766,674,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
73413,766,499,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81487,766,550,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63616,766,357,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13584,766,181,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
20044,766,530,42,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79172,766,588,42,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
24526,766,639,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10310,766,705,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
87455,766,196,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34911,766,1021,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71735,766,185,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
22703,766,510,42,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
72327,766,616,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
81001,766,568,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
42780,766,972,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87399,766,435,42,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10501,766,968,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82258,766,648,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13579,766,1444,42,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
34200,766,386,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87497,766,496,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2759,766,487,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33744,766,216,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19675,766,378,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64679,766,318,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80387,766,602,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
60908,766,177,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
60874,766,419,42,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
84248,766,837,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38198,766,53,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61291,766,382,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32821,766,577,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
80169,766,52,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87139,766,134,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39865,766,654,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
11627,766,503,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39827,766,187,42,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32719,766,8,42,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38825,766,1298,42,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
89895,766,90,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
70465,766,526,42,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42331,766,367,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4342,766,229,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69924,766,504,42,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37037,766,72,42,13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.0
84039,766,180,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17280,766,712,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71138,766,178,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37310,766,202,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41606,766,606,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22935,766,663,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33727,766,951,42,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
60145,766,434,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
3189,766,380,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
36827,766,613,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59714,766,428,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31694,766,729,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80865,766,436,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
69857,766,672,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
31789,766,234,42,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37362,766,527,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23070,766,403,42,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4197,766,443,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
33579,766,265,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40928,766,1203,42,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
3386,766,396,42,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
12394,766,664,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23082,766,173,42,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12547,766,423,42,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
41362,766,402,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
62702,766,659,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79712,766,212,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62704,766,228,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28495,766,609,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28525,766,194,42,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46086,766,215,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27697,766,494,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48254,766,433,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56160,766,507,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72568,766,172,42,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
57508,766,559,42,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
8507,766,23,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28575,766,50,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
83193,766,605,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
27656,766,183,42,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
25271,766,89,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
20957,766,186,42,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
6416,766,810,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82741,766,211,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
29441,766,497,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73238,766,679,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66617,766,965,42,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
8988,766,584,42,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77266,766,481,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85913,766,465,42,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66604,766,393,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5504,766,447,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
20819,766,182,42,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50219,766,375,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47311,766,431,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25591,766,208,42,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
88669,766,493,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
82781,766,136,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66193,766,133,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
87770,766,132,42,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
47934,766,95,42,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85893,766,604,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8644,766,630,42,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
56870,766,451,42,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
68392,766,217,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
5614,766,192,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2027,766,214,42,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
15904,766,633,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48405,766,40,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
932,766,131,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5020,766,191,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86171,766,646,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
25078,766,483,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
49332,766,519,42,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87947,766,518,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86024,766,498,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1335,766,91,42,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
82931,766,168,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44278,766,65,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9996,766,385,42,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26014,766,432,42,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87573,766,662,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68102,766,209,42,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
48939,766,219,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
53207,766,238,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5774,766,161,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16315,766,523,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25125,766,127,42,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30250,766,174,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45327,766,198,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29035,766,28,42,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45590,766,71,42,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
48501,766,429,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
15529,766,205,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
8146,766,521,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53612,766,448,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
20574,766,739,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83599,766,22,42,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
28670,766,175,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
30425,766,231,42,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75988,766,474,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
40412,775,272,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31638,775,887,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31678,775,264,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70063,775,312,46,6,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
22036,775,345,46,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39762,775,286,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
46227,775,343,46,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
1919,775,315,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
41202,775,270,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
17412,775,750,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62855,775,313,46,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26238,775,310,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37667,775,302,46,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
37652,775,900,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26174,775,269,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77166,775,331,46,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73695,775,258,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
25297,775,344,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80773,775,348,46,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51079,775,333,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3852,775,300,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84853,775,305,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26039,775,245,46,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
74520,775,307,46,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
19265,775,690,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
89545,784,331,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2131,784,304,47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12452,784,328,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
26480,784,315,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11506,784,877,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14895,784,678,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46708,784,258,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
78267,784,303,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
831,784,260,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
