,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
74277,798,756,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5571,598,691,40,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2.0
23814,290,739,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23812,83,728,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65766,290,699,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73419,647,748,40,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
24880,200,760,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84382,290,692,40,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
58038,504,756,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75343,358,666,40,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
76502,798,694,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58064,792,762,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53343,398,735,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53683,398,737,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63301,290,742,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
24725,398,705,40,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
58651,200,665,40,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
88724,842,752,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63292,842,751,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
58138,313,740,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32337,807,743,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32855,326,670,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
68418,313,770,41,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
20590,326,679,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56464,807,757,41,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
17492,313,739,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64973,29,678,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
8656,39,748,41,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
48080,313,683,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41725,326,705,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
41758,313,665,41,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
41776,807,751,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
19841,888,762,41,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45948,807,678,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88893,313,744,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78513,807,684,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
57394,807,739,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45603,313,684,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59811,807,679,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
989,313,673,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
40874,326,732,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88641,731,705,41,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
14755,807,720,41,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15243,263,732,41,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
30435,263,699,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32130,326,674,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
37552,313,745,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66837,313,720,41,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
52452,313,670,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
7939,326,671,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
89326,313,735,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80934,807,699,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64406,29,748,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
6322,326,701,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
26732,807,705,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
71412,326,665,41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
64360,326,790,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70751,29,689,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
61884,326,720,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
11940,731,720,41,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61774,313,778,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
77652,313,674,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
3522,326,780,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55471,313,742,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22711,639,750,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59370,650,673,42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
58621,639,709,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44038,499,664,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85800,766,674,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
79192,650,715,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63827,252,742,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58918,390,754,42,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43569,302,680,42,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35542,390,713,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71645,20,763,42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
795,639,664,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10310,766,705,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
42817,639,747,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24705,650,705,42,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
65434,650,737,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17068,683,682,42,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
81276,390,740,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83985,639,739,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43759,650,670,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
72050,639,716,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
87202,718,751,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
14089,650,747,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14069,650,735,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33364,683,748,42,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
60559,650,692,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84567,639,673,42,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
22118,188,717,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39529,639,724,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72155,188,764,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3611,650,679,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61006,639,731,42,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3595,639,786,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32572,639,694,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12066,499,750,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37910,935,742,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65243,639,740,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17280,766,712,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87298,188,732,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31715,935,717,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31694,766,729,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69857,766,672,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
79553,718,742,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14541,718,744,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
42047,20,742,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
618,499,692,42,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11166,143,682,42,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
41184,650,780,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12394,766,664,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80560,195,771,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
60400,195,740,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37405,650,719,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
31985,650,732,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74788,718,750,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7356,639,702,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29229,935,685,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78330,683,678,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
6323,252,740,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25429,383,736,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54002,683,683,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78523,639,714,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
88510,195,678,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56731,188,742,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
73238,766,679,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50175,188,673,42,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
68560,639,778,42,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50681,718,685,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15770,650,671,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
29389,639,707,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1898,713,689,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73289,188,678,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7452,650,665,42,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
47770,639,692,42,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7497,718,717,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66516,143,690,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
9848,195,751,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
30600,302,748,42,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
30642,195,748,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
44711,683,754,42,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27292,188,692,42,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53435,195,779,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44935,718,689,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18583,650,739,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75955,639,727,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
6805,188,769,42,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
24838,683,690,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76602,713,690,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
53181,499,742,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76587,549,678,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16988,499,690,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
27238,549,748,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
9592,650,708,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45482,718,756,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20574,766,739,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
77603,188,684,42,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53940,390,742,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85415,650,751,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
80586,856,750,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12490,296,696,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17574,343,712,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37787,343,735,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23050,89,724,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5964,648,717,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49127,648,781,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62535,648,674,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
14090,533,692,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55540,97,670,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
38188,533,739,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
85201,648,722,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15600,693,664,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80450,648,684,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7446,533,742,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33546,89,732,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52246,395,748,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
22303,533,673,43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
35614,343,747,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63662,89,736,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71466,316,716,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22684,533,747,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13067,693,673,43,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
53873,648,713,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63493,648,763,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27512,343,778,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36061,89,716,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13027,296,685,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88349,856,690,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76598,693,708,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34786,648,758,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
34844,693,735,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13370,533,696,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
83284,856,749,43,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35063,648,685,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13594,533,748,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
81252,648,679,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27614,533,685,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27948,533,744,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
7514,693,697,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21300,89,707,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83052,513,763,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22943,296,688,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17749,533,684,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20827,693,729,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36464,513,685,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36391,316,730,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83447,316,678,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
6310,513,739,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
71281,89,762,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72465,648,740,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5076,343,724,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10427,533,708,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60192,343,684,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87291,533,778,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5056,693,684,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14748,648,728,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
60061,856,688,43,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68724,648,687,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
9038,533,713,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
56686,648,756,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40776,343,703,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
549,395,750,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75680,343,702,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8905,648,742,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44785,208,739,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72221,648,746,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75637,533,687,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
82234,89,731,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25279,296,750,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42228,693,685,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69920,343,715,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46148,316,673,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.0
10959,856,748,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
15047,533,724,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24493,856,678,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42120,395,739,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59743,648,692,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21802,648,675,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
31805,343,729,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30815,343,786,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17511,296,705,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
29124,648,748,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
44400,343,744,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9990,89,702,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70585,648,769,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0
77811,693,742,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
55901,533,756,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48491,491,684,43,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23533,648,671,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
72125,316,707,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11794,343,727,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15524,491,696,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18644,89,694,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
5577,343,708,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79849,533,740,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47502,648,678,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70261,648,743,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
40595,693,693,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60939,648,726,43,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39945,89,709,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
