,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
39704,450,1140,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32687,256,1033,35,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33390,292,1142,35,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
64323,450,1039,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
398,256,1042,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
27467,378,1035,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88251,690,1090,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27396,339,1110,35,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
27385,339,1135,35,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
1574,450,1041,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86038,378,1046,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88099,378,1101,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
60043,256,1041,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54867,633,1046,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59991,378,1135,35,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
55206,378,1134,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26187,378,1092,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75862,292,1039,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21917,450,1036,35,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
60258,556,1065,35,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
60337,450,1092,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53333,450,1116,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53307,450,1107,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88950,633,1132,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83437,292,1050,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76354,450,1048,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23509,378,1058,35,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8928,378,1061,35,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61367,256,1047,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15133,450,1047,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15209,843,1135,35,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
29666,277,1129,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
47165,450,1119,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46428,256,1061,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20760,450,1091,35,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
1375,450,1115,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2497,256,1046,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8155,452,1057,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20667,378,1047,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15702,450,1126,35,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3971,760,1037,35,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
60984,450,1050,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82899,330,1044,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8349,843,1039,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20610,667,1101,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
17630,537,1085,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59988,537,1111,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73698,385,1128,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
3366,374,1048,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22778,374,1046,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24464,264,1118,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60453,537,1070,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62132,374,1134,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60196,264,1069,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
63626,537,1048,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
18048,264,1103,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61445,537,1103,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73921,385,1143,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46389,537,1101,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
68914,837,1047,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18687,612,1060,36,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89646,374,1093,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47809,374,1049,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8843,374,1059,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47151,385,1069,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85030,577,1054,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15820,385,1135,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
50802,577,1033,36,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50766,385,1103,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50734,374,1047,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82888,537,1050,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
28963,374,1042,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
48717,892,1091,36,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15537,537,1068,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20544,716,1113,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48175,537,1045,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15505,577,1032,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48054,385,1066,36,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77691,892,1124,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
49482,716,1101,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
81657,537,1105,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33554,385,1071,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12254,385,1118,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34350,577,1046,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13480,577,1035,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41853,716,1039,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42240,264,1074,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82125,385,1097,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79627,612,1063,36,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69931,385,1037,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
69541,264,1070,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10689,374,1094,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14250,716,1124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
39870,424,1084,36,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
19558,61,1127,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32826,385,1110,36,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
14418,537,1084,36,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
85124,385,1070,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41244,716,1126,36,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41172,385,1131,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76434,374,1101,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66404,374,1051,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26884,374,1033,36,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55140,892,1118,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26132,892,1078,36,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83675,537,1069,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
4692,716,1050,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56553,577,1042,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
73018,577,1044,36,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73237,385,1121,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
84766,537,1065,36,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
24620,786,1044,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38908,235,1105,37,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
79689,235,1119,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46257,821,1060,37,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56429,184,1121,37,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
16906,403,1047,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42459,337,1133,37,17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
31749,688,1127,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5335,218,1073,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32257,184,1061,37,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44124,581,1097,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16801,702,1127,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32840,184,1101,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
61067,55,1089,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
2848,911,1039,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35552,167,1126,37,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68069,184,1137,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20828,184,1117,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64231,184,1086,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85982,310,1142,37,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
66720,235,1134,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23592,184,1136,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54281,167,1125,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62677,901,1049,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34500,151,1074,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35804,275,1091,38,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
81454,194,1112,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24589,194,1093,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63903,615,1128,38,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
37092,275,1066,38,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57929,151,1109,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22259,938,1061,38,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3005,536,1039,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12442,151,1039,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83848,151,1101,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
14094,194,1045,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39786,151,1044,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74027,151,1065,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.0
13028,151,1047,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3151,901,1047,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20416,536,1118,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15399,102,1076,38,14,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
1240,536,1050,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
85538,194,1041,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
47514,901,1035,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20295,901,1041,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6750,194,1091,38,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
50139,151,1098,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88941,102,1052,38,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
28979,151,1113,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52463,151,1070,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62246,194,1058,38,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43773,938,1047,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72364,536,1115,38,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18788,938,1033,38,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16727,151,1050,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89570,536,1063,38,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42761,40,1038,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
85012,615,1065,38,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
60678,901,1120,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30436,151,1041,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83226,839,1085,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17653,839,1048,38,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
84034,536,1140,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10012,194,1066,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72863,804,1056,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71864,239,1098,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2324,207,1102,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72517,840,1065,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
70628,881,1046,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72493,338,1124,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
72494,634,1084,39,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
21352,239,1115,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
85095,239,1065,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
69819,634,1047,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70224,804,1050,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21225,207,1115,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
214,881,1057,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66691,486,1079,39,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
73713,881,1089,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
1235,881,1118,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20431,804,1060,39,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25255,207,1049,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58114,486,1094,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46183,486,1082,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87769,804,1065,39,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.0
24487,804,1140,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10603,210,1118,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24445,634,1049,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79182,486,1134,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24234,568,1050,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9893,563,1035,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16994,634,1067,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43614,881,1033,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31187,804,1047,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4794,804,1139,39,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43665,74,1084,39,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
51383,881,1078,39,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6920,239,1099,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76616,804,1079,39,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27592,486,1129,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
48345,486,1137,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48260,881,1124,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
56445,881,1133,39,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
29272,804,1074,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
29222,486,1120,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25778,634,1048,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15436,769,1093,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47982,643,1101,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
86124,239,1056,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
7885,486,1093,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83580,643,1098,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12288,486,1142,39,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
62209,207,1046,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38572,486,1086,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80655,568,1125,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3431,186,1042,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
39408,634,1142,39,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
35576,207,1098,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36097,804,1101,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
37116,486,1143,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86851,239,1070,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39710,643,1139,39,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24110,568,1137,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40137,804,1041,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89003,881,1066,39,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61138,804,1076,39,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
36316,200,1073,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71402,647,1047,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12630,798,1043,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34058,200,1091,40,14,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
67569,918,1137,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33906,200,1034,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71261,200,1033,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71225,83,1035,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28158,504,1135,40,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
7819,918,1099,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83128,504,1136,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35380,842,1105,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42403,116,1134,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6856,398,1041,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34981,83,1047,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52809,83,1101,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
27848,398,1126,40,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10609,116,1082,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11576,260,1105,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
