,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
57546,188,77,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38284,648,72,43,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
54997,97,50,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
37661,316,58,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38320,648,71,43,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
1331,89,66,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49153,296,48,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
6104,343,69,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
26075,693,69,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
3458,491,45,43,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33150,693,48,43,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
3559,648,63,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3587,648,66,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
62348,533,47,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
49780,343,65,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50039,343,68,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
38243,648,49,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
13629,533,58,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34218,343,47,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63438,533,54,43,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19238,533,69,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
76365,648,67,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52894,343,44,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76701,533,66,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27242,648,79,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
54532,296,61,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84328,533,72,43,10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.0
83439,296,45,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81586,296,56,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36310,648,47,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64383,648,40,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1820,97,69,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
36715,316,69,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
19049,693,79,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14489,89,49,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69105,343,72,43,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.0
65478,533,56,43,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30545,648,70,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29880,533,43,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19801,89,50,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
68681,533,53,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
23930,343,67,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20424,316,71,43,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
14466,208,56,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83739,343,53,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25563,343,62,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
47117,208,70,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70147,316,64,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31906,343,50,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
45837,296,79,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31625,533,65,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5191,343,57,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2156,693,77,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
57201,648,56,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18137,296,50,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
30434,343,66,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43021,648,50,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
45192,316,50,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
15201,343,58,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46212,533,44,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59130,97,79,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
57398,533,64,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10881,693,50,43,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
23626,343,55,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
10181,208,66,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8376,343,48,43,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
58574,395,64,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75724,395,50,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
56480,648,69,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
49028,316,44,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88564,343,42,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70307,533,71,43,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66105,513,50,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
60592,343,56,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47510,693,56,43,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
529,693,53,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86229,648,68,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
43795,533,70,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20520,533,50,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
8708,343,64,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72407,343,52,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19673,343,77,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40186,343,79,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87533,389,64,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89312,379,54,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
85841,699,70,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83957,908,55,44,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
81280,583,55,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
76767,236,71,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
84771,389,50,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
74234,929,50,44,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
84698,236,57,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80282,108,50,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
74560,929,56,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79526,797,50,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
89237,389,77,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
83486,389,58,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88175,908,50,44,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
78320,389,69,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
22642,236,56,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40654,884,70,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8310,836,42,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58122,236,69,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
41434,379,64,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58062,298,79,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18033,298,69,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
17938,389,53,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31599,236,58,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31792,254,62,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2280,835,50,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55923,236,64,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16274,389,67,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67319,389,59,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41992,236,51,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5.0
57683,298,50,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
42559,236,50,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
8981,379,56,44,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67540,298,58,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61621,389,71,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21454,825,50,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
63534,389,40,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35541,699,50,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
43752,666,79,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6752,389,72,44,20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
6839,379,63,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32252,379,52,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18450,836,56,44,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19372,379,69,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
38412,666,69,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
6659,835,69,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
33043,379,50,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14741,908,79,44,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52966,298,71,44,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25116,666,46,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47645,666,50,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
13576,379,47,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71104,908,69,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
14333,389,47,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48705,666,66,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52683,389,42,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55131,236,79,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44316,389,66,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50469,379,79,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44362,389,56,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44698,254,69,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
12842,666,56,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68320,908,56,44,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12386,254,50,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
44232,389,79,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29221,666,64,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49476,254,71,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
24146,254,64,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6015,535,56,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77889,535,47,45,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37088,232,50,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
62803,535,71,45,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74085,535,61,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41044,902,79,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75286,232,64,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9750,382,56,45,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43356,232,52,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79056,48,56,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54751,535,44,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54692,535,70,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11398,902,50,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
61049,14,50,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
18812,48,71,45,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78226,535,79,45,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14756,232,56,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10764,638,62,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
85636,232,48,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
80137,232,69,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
74947,535,58,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27205,535,60,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24953,382,50,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
83900,232,76,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73754,535,59,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23043,535,52,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21303,552,50,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
80,14,70,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
22072,535,45,45,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21393,535,64,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67969,535,42,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33324,48,50,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
82560,232,44,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75029,506,71,46,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1334,340,50,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
59147,401,71,46,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
81998,506,68,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
18428,629,56,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73278,401,50,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
65742,506,53,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32436,506,67,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88230,506,47,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53522,506,69,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
82033,138,45,46,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53380,830,50,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
42572,629,58,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42500,848,42,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30480,401,69,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
29817,506,46,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56119,401,70,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56254,506,54,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79318,506,56,46,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55770,506,70,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72689,594,50,46,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
82318,506,73,46,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23954,830,69,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
58297,830,49,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
7696,506,77,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89227,629,50,46,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17364,852,50,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
57859,340,66,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
58018,506,42,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13075,506,72,46,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
78005,848,50,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
34373,506,44,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33553,629,64,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21002,506,58,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6180,830,79,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35578,138,56,46,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4594,506,50,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
33736,830,71,46,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35909,848,71,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
73733,506,66,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51066,340,71,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
64371,848,72,46,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.0
5370,401,44,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88589,629,69,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
71264,506,79,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21768,227,50,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
780,830,56,46,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52652,629,42,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47418,848,69,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
78833,87,47,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72572,87,62,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
13300,13,66,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43448,13,71,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
411,13,48,47,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
29435,13,67,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9752,13,72,47,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
23667,894,50,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
71927,87,49,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52370,13,61,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52501,13,79,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89791,13,50,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
14282,13,64,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14647,458,58,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46959,458,64,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70073,894,60,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10930,87,50,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
11144,602,50,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
53248,13,69,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
15431,13,59,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10191,13,40,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54756,13,62,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
45297,458,69,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
78662,87,73,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
6200,13,56,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19268,458,57,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
74495,87,56,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79953,87,79,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
