,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
10529,807,422,41,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11113,731,419,41,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60369,326,391,41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14719,807,418,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43138,313,405,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
14468,731,427,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68605,202,423,41,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
62512,807,404,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73646,313,403,41,11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6559,326,385,41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88493,313,385,41,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74149,807,421,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26333,326,399,41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1493,807,420,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36793,807,402,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
7365,313,427,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72909,807,380,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3742,807,431,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22937,807,428,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55555,263,419,41,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61875,807,393,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53327,807,417,41,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49137,807,385,41,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52733,313,402,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
71824,807,405,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
88561,807,423,41,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
49527,807,416,41,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34697,650,385,42,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42343,650,431,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34712,499,414,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71353,195,386,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42555,639,381,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
13785,639,387,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10719,6,410,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22812,499,429,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
35243,549,405,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
75150,650,429,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
35695,6,405,42,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
17908,6,419,42,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71640,383,427,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59036,650,404,42,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34432,650,430,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
36260,195,431,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88868,195,407,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73912,650,427,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22609,195,387,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34200,766,386,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60874,766,419,42,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2575,650,380,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
18891,499,425,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80443,188,419,42,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70294,195,384,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61371,188,392,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11976,650,399,42,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61291,766,382,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23589,6,427,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61606,639,427,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72094,650,420,42,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61272,20,423,42,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
60141,6,423,42,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
17790,6,425,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3189,766,380,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
59714,766,428,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31858,650,419,42,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59785,549,411,42,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
23070,766,403,42,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62559,195,413,42,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
74760,6,408,42,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3386,766,396,42,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
12547,766,423,42,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
41362,766,402,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
37464,650,403,42,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16018,650,417,42,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15442,639,423,42,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
51378,650,393,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7282,718,405,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
88017,650,391,42,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29611,650,402,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
66604,766,393,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47311,766,431,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28404,383,425,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75480,650,389,42,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25054,499,430,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
25003,639,414,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44348,745,425,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9996,766,385,42,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48501,766,429,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
25111,639,382,42,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69058,238,405,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
55358,648,399,43,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37794,208,402,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
89073,648,386,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12472,208,381,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62262,648,384,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38024,343,387,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33166,648,403,43,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38669,648,379,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
3554,533,380,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13661,343,429,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
52003,648,393,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34219,693,423,43,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
63446,89,402,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
86725,97,431,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16230,648,428,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73860,296,427,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89171,648,412,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76210,89,405,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
21269,97,429,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
51078,296,429,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
67539,693,419,43,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
62896,97,428,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37471,648,423,43,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
62692,533,423,43,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
37388,648,410,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71925,97,408,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76956,533,382,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33872,693,382,43,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36768,343,410,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46451,648,411,43,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
84048,343,405,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
45154,648,405,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
21938,648,430,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
32168,533,403,43,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46378,648,429,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
68899,343,408,43,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87699,208,430,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
19903,97,430,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
10788,648,431,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68933,533,402,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
69689,97,423,43,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
85088,648,414,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14569,208,428,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18843,343,403,43,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72483,533,412,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74554,533,393,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61183,533,385,43,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3858,343,382,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44340,648,406,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
14287,648,391,43,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56126,693,427,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72691,533,427,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77847,533,411,43,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
80109,343,427,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40555,693,402,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
4081,343,423,43,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
32314,648,407,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81989,343,425,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47950,491,408,43,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44528,533,408,43,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48084,513,405,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
83696,316,427,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11508,693,428,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75910,533,430,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
44562,533,405,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
83916,298,427,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73837,254,405,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
88750,379,405,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
82263,929,419,44,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88623,389,396,44,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
88636,379,391,44,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72746,389,430,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
86584,836,419,44,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
85960,835,427,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88909,929,431,44,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74912,254,389,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78561,914,381,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85074,825,407,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75472,389,420,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
77224,666,429,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
74059,254,380,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88656,914,402,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
83776,389,416,44,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81640,835,393,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17613,825,406,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
2823,254,417,44,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8421,389,401,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30955,389,393,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18200,379,381,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
59577,914,387,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32036,699,405,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
59100,389,407,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56561,666,430,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
16446,733,405,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
43150,236,427,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43546,835,423,44,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
68274,254,384,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56125,884,381,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43444,666,385,44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42132,389,427,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67373,236,420,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
17021,389,419,44,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
41821,254,416,44,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57565,908,419,44,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
2432,379,428,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67415,108,405,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
42210,254,423,44,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
23170,666,428,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42399,666,405,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
18270,379,385,44,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
62384,379,395,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20075,298,393,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5453,825,423,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
62579,379,398,44,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
64512,254,419,44,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33587,929,423,44,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
37467,379,393,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35029,379,427,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20782,254,393,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35997,254,429,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
62798,254,415,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
21594,835,421,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3597,298,402,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
39484,389,410,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37540,236,419,44,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
6445,666,427,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38266,825,409,44,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6479,389,411,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
46480,379,403,44,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27943,908,414,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50896,379,414,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14932,254,379,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
70594,908,423,44,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
47818,835,405,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
25119,825,411,44,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
14066,389,418,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27299,389,395,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70682,254,400,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13411,836,429,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
51286,825,405,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
11350,389,402,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
48663,389,404,44,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
766,254,386,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51404,298,430,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
15666,929,429,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
1751,666,410,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68685,389,414,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9929,236,411,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
55308,389,384,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26100,379,401,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68303,908,427,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55754,825,385,44,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49824,379,402,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
26013,666,381,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45470,236,423,44,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
12230,389,386,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28568,254,403,44,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15353,236,429,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
69129,825,413,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
1456,298,423,44,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
251,254,418,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26206,389,429,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
44911,389,428,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26114,583,425,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49281,535,429,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
77497,638,405,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
61301,906,408,45,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34912,535,421,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13612,638,403,45,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62888,535,381,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19437,48,427,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20053,906,405,45,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
76262,535,427,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
