,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
19199,389,693,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33053,236,686,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69934,379,649,44,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51037,733,619,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10734,681,690,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10739,825,619,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46396,236,632,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53124,666,644,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
25483,835,616,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
46556,583,655,44,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14661,254,662,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24693,666,663,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53062,254,616,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
51158,379,659,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
53724,389,654,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
14943,379,622,44,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50902,666,650,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
330,298,679,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10683,389,615,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
389,298,625,44,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24441,298,660,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10552,254,678,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10561,254,622,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10562,379,654,44,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
24423,666,656,44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
52309,379,616,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
51757,914,692,44,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47905,929,654,44,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
47939,460,676,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13945,379,621,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
52690,298,652,44,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52372,298,651,44,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26644,254,679,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71066,755,690,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
68740,389,663,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55060,908,663,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49779,666,616,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
10029,666,638,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50618,389,630,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23703,825,678,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29252,389,618,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44221,389,631,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
12391,389,657,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
28943,389,616,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
34994,48,661,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
77372,382,639,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87072,841,689,45,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20429,232,690,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37352,535,632,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54372,535,693,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54414,232,651,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
58511,535,638,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75211,232,655,45,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58041,535,639,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43806,14,654,45,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
75599,535,662,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42176,552,619,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16640,48,690,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
44493,906,628,45,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38812,48,650,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18582,232,630,45,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
39205,146,688,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80340,535,631,45,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
39747,14,663,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34366,335,678,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23096,535,614,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21778,48,656,45,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
802,535,640,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83471,906,676,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3353,535,658,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22926,232,638,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69686,14,655,45,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28169,535,657,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
29020,535,655,45,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22512,14,628,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84011,535,629,45,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25925,535,654,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
71782,638,685,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82528,535,628,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83692,841,678,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68386,48,680,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30342,552,620,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31354,48,654,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
70222,535,645,45,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
66757,535,630,45,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
23334,48,647,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53878,506,665,46,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
45526,506,686,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40250,506,684,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14983,830,651,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53821,830,648,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
45665,611,680,46,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7001,138,662,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32194,506,663,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38854,611,690,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
70013,506,692,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46142,506,641,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
39981,506,662,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7334,401,655,46,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46174,629,651,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53450,506,654,46,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
7200,401,634,46,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
89366,401,663,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75522,848,655,46,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29216,830,633,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15810,401,638,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43506,848,638,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43438,506,676,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
9392,506,646,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
43123,629,693,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42963,401,630,46,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
41278,138,614,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73080,629,660,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68725,848,679,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57596,401,651,46,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89280,629,690,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
30970,852,685,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54718,848,633,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73554,506,655,46,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74424,830,627,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61400,848,642,46,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
37715,401,632,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14052,629,655,46,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25730,830,661,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
72114,848,615,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62804,848,654,46,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
36472,830,692,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83461,848,650,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11775,848,661,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
4477,629,658,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52571,848,640,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
76762,401,684,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18919,506,678,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4732,401,654,46,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
76686,506,660,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72175,401,678,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71612,852,681,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
84842,506,657,46,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
18834,629,684,46,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35278,340,662,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
19265,775,690,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
11396,506,693,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46733,138,617,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27440,506,661,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
82862,13,621,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
68132,205,678,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
86914,458,685,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71191,13,668,47,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
12468,13,614,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15574,458,648,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
410,13,651,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13303,458,644,47,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
86170,13,652,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49629,13,670,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
55830,13,684,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26246,87,648,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43900,13,630,47,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
77570,13,631,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
84143,13,663,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43790,13,691,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4.0
86135,458,663,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71630,894,639,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68629,458,632,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52147,164,678,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52141,13,654,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
14895,784,678,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46076,13,615,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53653,13,647,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53088,13,682,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
14651,87,679,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83175,894,678,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
808,87,684,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1003,458,651,47,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
48572,87,651,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
44766,13,686,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23905,164,619,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51264,13,662,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13404,13,657,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
13468,13,636,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
48783,13,650,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69003,894,628,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
646,13,656,47,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
24199,87,692,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45194,13,661,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
72446,13,674,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28735,13,637,47,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
9476,13,679,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38763,13,685,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
6794,87,629,47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32404,458,654,47,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
60275,894,676,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73348,529,682,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
60393,894,690,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38423,13,690,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
81778,13,688,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3796,784,690,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66405,13,673,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
7686,529,689,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59010,13,625,47,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59729,13,675,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
59867,13,669,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
3519,894,638,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65917,13,617,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22271,13,638,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4554,13,619,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21055,87,657,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
64357,458,619,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
63928,13,671,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
63660,87,628,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63871,166,687,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
81401,894,689,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20665,13,667,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
19608,164,620,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33380,13,639,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37616,13,692,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19402,13,687,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
37513,87,685,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61597,13,659,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
62446,13,624,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
80989,164,689,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62065,13,655,47,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36750,13,672,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
82468,13,635,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
17141,164,685,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42371,164,690,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41478,113,678,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8442,529,690,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
30796,13,678,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16313,13,683,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17583,602,678,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57387,894,691,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3.0
13523,312,640,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
36802,463,690,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86643,488,659,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
16998,656,689,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
36665,409,676,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42253,409,618,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49807,409,664,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81440,329,651,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20633,455,627,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26101,409,647,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81415,312,675,48,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
34734,455,628,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23519,312,676,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34677,325,647,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
12644,312,659,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49062,72,685,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42607,312,618,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13213,168,685,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34485,942,661,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
34303,829,639,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79076,325,655,48,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42881,488,651,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
39809,312,684,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32064,455,660,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83119,312,638,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78331,409,657,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
82314,312,639,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82322,325,656,48,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
28558,312,625,48,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15083,409,633,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40669,329,657,48,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
