,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
1176,807,94,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30589,263,99,41,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23891,263,100,41,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46962,326,94,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64833,326,97,41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
26827,807,96,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35866,326,96,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35944,807,82,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26329,263,98,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26186,807,95,41,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
38259,313,102,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7957,313,96,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
20910,807,102,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71215,29,98,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77140,313,82,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51463,326,88,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
12585,313,99,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88463,313,94,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15569,326,90,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
52618,263,95,41,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
74429,313,114,41,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80406,313,95,41,11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
22238,499,87,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69801,195,100,42,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
36738,745,96,42,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
80961,766,82,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22375,766,99,42,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
24372,6,98,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
24765,639,100,42,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
13321,650,91,42,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
63917,188,100,42,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65481,20,94,42,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85627,499,97,42,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
18817,549,100,42,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42960,935,100,42,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60788,20,82,42,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11410,639,88,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17540,6,89,42,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
85690,650,95,42,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18109,639,98,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81823,718,111,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89895,766,90,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
17502,192,111,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
71201,195,93,42,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59887,650,98,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62761,650,80,42,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
4401,639,97,42,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
41155,383,100,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17354,639,111,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
41284,639,87,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28501,383,81,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89640,639,86,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7912,20,95,42,8,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
55248,639,83,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30176,639,116,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51994,745,100,42,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85478,383,86,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77921,20,87,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25271,766,89,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
25290,20,98,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15780,188,97,42,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
47595,6,100,42,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
50735,650,97,42,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
54715,499,98,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47482,650,109,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51081,6,111,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
47934,766,95,42,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47008,650,99,42,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25745,650,88,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49278,195,99,42,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
49256,650,89,42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
24997,192,108,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82873,188,96,42,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
25086,6,95,42,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
16273,188,88,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85858,6,81,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67045,252,100,42,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1335,766,91,42,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68039,499,100,42,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9933,650,96,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21384,192,100,42,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45393,238,111,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29076,6,86,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84875,188,98,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
76472,390,100,42,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66889,745,98,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62027,533,87,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55351,296,100,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
73592,533,111,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64764,343,86,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89908,97,89,43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
62283,296,111,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83003,395,100,43,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
323,97,97,43,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
49380,533,97,43,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
55015,491,116,43,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67799,693,97,43,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
35658,296,96,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
63755,648,89,43,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
19088,89,100,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66809,693,96,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63450,343,89,43,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
6510,97,100,43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
64306,97,82,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
36058,97,98,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34851,296,89,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
73768,316,83,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53095,533,98,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16214,343,82,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
13372,533,100,43,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
63835,89,86,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16163,648,88,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13241,89,107,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52761,395,97,43,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
63912,693,99,43,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
51798,693,98,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62850,533,96,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
62913,648,105,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15811,343,100,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2629,343,83,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67650,316,100,43,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16025,648,109,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
36518,343,90,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
16046,533,109,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3195,693,88,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22204,648,96,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
73478,296,98,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85121,648,90,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
66028,316,97,43,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
11147,648,83,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82634,648,103,43,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
29845,648,98,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85369,208,88,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29722,533,94,43,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
561,296,114,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60473,343,81,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
32241,533,103,43,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75116,533,83,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
5506,533,91,43,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
14996,89,93,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47147,89,111,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69030,343,87,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19918,533,82,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57541,97,96,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
30026,97,115,43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
30381,343,116,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57352,533,88,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77732,648,82,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58418,343,97,43,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
11724,648,111,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29127,343,88,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69418,343,98,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58391,648,110,43,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
56139,89,83,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70449,648,94,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65642,491,100,43,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
48676,316,89,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.0
61533,208,97,43,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
10054,533,107,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18906,208,86,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73515,395,98,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
78129,648,104,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23753,296,83,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
48974,648,112,43,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18302,97,83,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
86515,316,98,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58751,395,89,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
82374,666,108,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72405,929,98,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82448,699,95,44,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78824,254,97,44,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
76721,884,116,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81327,379,94,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73132,835,98,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
72613,835,97,44,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
77293,389,90,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
77933,666,92,44,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77659,379,116,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80093,699,116,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76949,733,116,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88708,825,111,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73977,254,98,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85877,929,89,44,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
87322,254,102,44,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79398,236,88,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
71977,298,97,44,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
78412,108,100,44,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58272,699,100,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66712,914,88,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17801,666,96,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
8282,460,100,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
41386,379,90,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
3284,389,98,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31986,929,100,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7455,825,98,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2802,389,100,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43141,379,93,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67738,908,100,44,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9570,298,91,44,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
17073,908,96,44,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42598,884,100,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62440,699,111,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62603,254,103,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
64484,666,116,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61763,733,107,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33556,236,97,44,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
37521,583,83,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5152,254,90,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
20598,666,100,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20380,699,112,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5318,254,99,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5337,254,82,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62690,254,94,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38940,236,98,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
7127,379,82,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19380,389,87,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33032,914,111,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
46348,389,109,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10967,699,109,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70064,389,82,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
43766,254,112,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70614,389,111,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
11813,825,105,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52096,583,100,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13591,298,99,44,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
51819,389,95,44,20,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
599,666,111,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
744,733,100,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
48714,908,111,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25474,389,80,44,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
52794,666,81,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46980,825,116,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14434,379,96,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
44361,389,105,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54732,836,89,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
29084,236,111,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55008,666,114,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50296,389,88,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29540,666,98,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55801,825,100,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1858,666,82,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29336,298,98,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26163,379,97,44,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
54041,666,89,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
12266,379,89,44,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
54146,379,100,44,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
10166,825,106,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35093,382,100,45,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77034,535,98,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
86818,902,87,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51100,306,111,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48578,14,93,45,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54425,902,95,45,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58291,306,100,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41481,638,96,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
56124,552,100,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55669,535,97,45,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
9241,382,98,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18588,232,100,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14335,552,111,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6992,14,116,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61013,535,100,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
