,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
80733,524,1093,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83761,707,1061,56,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77437,454,1105,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61666,454,1089,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
57202,454,1107,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57495,157,1132,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68271,591,1111,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83223,480,1121,57,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
11952,454,1063,57,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19626,591,1120,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38793,492,1147,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45104,454,1126,57,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85224,492,1098,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42579,492,1121,57,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
30314,932,1065,58,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
27322,932,1126,58,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65347,932,1116,58,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32711,932,1121,58,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
35101,932,1149,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13221,932,1139,58,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48451,553,1124,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
20589,553,1126,58,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6841,90,1137,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
66228,234,1078,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60431,90,1125,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72454,90,1109,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70798,234,1100,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
72931,90,1136,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40425,308,1073,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41442,234,1133,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
37879,308,1121,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
39239,234,1121,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
45375,900,1132,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
45037,308,1147,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47148,234,1075,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16568,308,1135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
30415,234,1123,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26694,308,1140,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28047,931,1152,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
84845,90,1097,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34938,308,1074,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57136,234,1126,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13206,694,1126,60,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49247,234,1064,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.0
12482,308,1126,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56245,752,1127,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12887,90,1101,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
76770,752,1105,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56457,234,1120,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48146,90,1134,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48660,234,1101,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
48396,234,1149,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13508,234,1063,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31110,934,1135,61,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
72924,351,1105,61,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2240,106,1115,61,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86306,934,1065,61,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.0
88660,777,1079,63,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
25557,423,1134,64,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76859,318,1063,65,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12972,318,1120,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39516,211,1127,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40989,349,1117,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72819,349,1128,68,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
83292,585,1149,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12050,559,1101,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
40995,585,1121,69,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
46667,559,1141,69,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
16420,767,1068,70,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15900,767,1121,70,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
39596,860,1061,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13569,481,1089,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
